acmi_id,acmi_name,wikidata_id,wikidata_name,match
74298,MARC BEAUDET,Q3158341,JACQUES BOUDET,53
74298,MARC BEAUDET,Q465754,MARCO BELTRAMI,50
74298,MARC BEAUDET,Q1784382,MICHEL BEAUNE,50
74298,MARC BEAUDET,Q669045,HARRY BEAUMONT,50
74298,MARC BEAUDET,Q284911,MARC ALLEGRET,48
74298,MARC BEAUDET,Q3218851,LAURENCE BADIE,48
74298,MARC BEAUDET,Q1052244,MARCO LEONARDI,48
74298,MARC BEAUDET,Q3167336,JEAN-MARC BORY,48
74298,MARC BEAUDET,Q3288609,MARCEL ANDRE,48
74298,MARC BEAUDET,Q271460,MARY BETH HURT,47
74298,MARC BEAUDET,Q1040908,MARIO BREGA,47
74298,MARC BEAUDET,Q712364,BENT FABRIC,47
74298,MARC BEAUDET,Q5567942,JACK BEAVER,47
74298,MARC BEAUDET,Q3287813,MARC BETTON,47
74298,MARC BEAUDET,Q551683,JEAN-MARC BARR,47
74298,MARC BEAUDET,Q391663,MARY BOLAND,47
74298,MARC BEAUDET,Q3288008,MARC EYRAUD,47
74298,MARC BEAUDET,Q3287782,MARC BARBE,47
74298,MARC BEAUDET,Q3300432,MAURICE BIRAUD,46
74298,MARC BEAUDET,Q2848242,ANDRE MARCON,46
74298,MARC BEAUDET,Q64632478,MARK ADLER,46
74298,MARC BEAUDET,Q3300755,MAURICE ESCANDE,46
74298,MARC BEAUDET,Q3300341,MAURICE AUZEL,46
74298,MARC BEAUDET,Q354462,ADELE MARA,46
74298,MARC BEAUDET,Q3287895,MARC CHAPITEAU,45
74298,MARC BEAUDET,Q3846061,MARCO DENTICI,45
74298,MARC BEAUDET,Q3287976,MARC DURET,45
74298,MARC BEAUDET,Q323175,MAURICE BAQUET,45
74298,MARC BEAUDET,Q1807890,LAURE MARSAC,45
74298,MARC BEAUDET,Q382295,MARC BLUCAS,45
74298,MARC BEAUDET,Q1097113,CLAUDE RICH,45
74298,MARC BEAUDET,Q111809,MARTIN BENRATH,45
74298,MARC BEAUDET,Q537854,MARK BERNES,45
74298,MARC BEAUDET,Q813336,BEAU STARR,45
74298,MARC BEAUDET,Q6006839,MAURICE JOUVET,45
74298,MARC BEAUDET,Q15783379,ANDREW MARCUS,45
74298,MARC BEAUDET,Q176323,BERNIE MAC,45
74298,MARC BEAUDET,Q3287955,MARC DUDICOURT,45
74298,MARC BEAUDET,Q16577268,MAURO BERARDI,44
74298,MARC BEAUDET,Q3288665,MARCEL BERNIER,44
74298,MARC BEAUDET,Q320471,MARCEL HERRAND,44
74298,MARC BEAUDET,Q468283,PASCALE AUDRET,44
74298,MARC BEAUDET,Q2376107,MARC BEAUPRE,44
74298,MARC BEAUDET,Q1138157,MAURICE JAUBERT,44
74298,MARC BEAUDET,Q3288005,MARC FAYET,44
74298,MARC BEAUDET,Q3288156,MARC LABRECHE,44
74298,MARC BEAUDET,Q41743461,MARCEL BERGA,44
74298,MARC BEAUDET,Q3292402,MARIE BUNEL,44
74298,MARC BEAUDET,Q641612,MARY ALDEN,44
74298,MARC BEAUDET,Q822410,BERNARD FARCY,44
74298,MARC BEAUDET,Q940971,MARK LENARD,44
74298,MARC BEAUDET,Q20240962,MARC BODNAR,44
74298,MARC BEAUDET,Q16537008,BEATRIZ MATAR,43
74298,MARC BEAUDET,Q23059216,MONA BRAUER,43
74298,MARC BEAUDET,Q2977794,CLAUDE MAY,43
74298,MARC BEAUDET,Q3302455,MAXIM GAUDETTE,43
74298,MARC BEAUDET,Q3300510,MAURICE BENARD,43
74298,MARC BEAUDET,Q9029892,MARY BEGONA,43
74298,MARC BEAUDET,Q1911271,MAURICE BOUTEL,43
74298,MARC BEAUDET,Q3845925,MARCO BELARDI,43
74298,MARC BEAUDET,Q2977756,CLAUDE MANSARD,43
74298,MARC BEAUDET,Q10325325,MARCO DELGADO,43
74298,MARC BEAUDET,Q3287809,MARC BERMAN,43
74298,MARC BEAUDET,Q3287801,MARC BEHM,43
74298,MARC BEAUDET,Q1893712,MARCO ELTER,43
74298,MARC BEAUDET,Q6755435,MARC BUTAN,43
74298,MARC BEAUDET,Q3289065,MARCEL JOURNET,43
74298,MARC BEAUDET,Q655221,BERT KALMAR,42
74298,MARC BEAUDET,Q3847861,MARIE AULT,42
74298,MARC BEAUDET,Q256579,JANE MARCH,42
74298,MARC BEAUDET,Q1906341,MARY MARQUET,42
74298,MARC BEAUDET,Q3287751,MARC ANDREONI,42
74298,MARC BEAUDET,Q91508,MAREN ADE,42
74298,MARC BEAUDET,Q2752139,MARC DIDDEN,42
74298,MARC BEAUDET,Q2747263,MARY BORDEN,42
74298,MARC BEAUDET,Q23091866,LEE MARCUS,42
74298,MARC BEAUDET,Q1892607,MARC EVANS,42
74298,MARC BEAUDET,Q19059397,MARIE BURKE,42
74298,MARC BEAUDET,Q2977641,CLAUDE LAROCHE,42
74298,MARC BEAUDET,Q5338026,EDIE MARTIN,42
74298,MARC BEAUDET,Q6001868,MARTA BELAUSTEGUI,42
74298,MARC BEAUDET,Q3287882,MARC CASSOT,42
74298,MARC BEAUDET,Q3302871,MAY BEATTY,42
74298,MARC BEAUDET,Q3290671,MARGUERITE BEAUGE,42
74298,MARC BEAUDET,Q3287856,MARC BRUNET,42
74298,MARC BEAUDET,Q17537137,MARC BAUDER,41
74298,MARC BEAUDET,Q2319212,MACHA BERANGER,41
74298,MARC BEAUDET,Q2305354,MARC DONATO,41
74298,MARC BEAUDET,Q267757,MARY BADHAM,41
74298,MARC BEAUDET,Q21517127,MARCIA BENNETT,41
74298,MARC BEAUDET,Q27039272,MAREK BURES,41
74298,MARC BEAUDET,Q825601,BERNHARD MARSCH,41
74298,MARC BEAUDET,Q3177326,MARGA BARBU,41
74298,MARC BEAUDET,Q6792885,MAURICE BERTEL,41
74298,MARC BEAUDET,Q3287889,MARC CAVELL,41
74298,MARC BEAUDET,Q19956557,BETTY MARSH,41
74298,MARC BEAUDET,Q3287729,MARC ADJADJ,41
74298,MARC BEAUDET,Q318026,MARCEL AYME,41
