acmi_id,acmi_name,wikidata_id,wikidata_name,match
11532,KARLI BELL,Q4058,KAYLA EWELL,63
11532,KARLI BELL,Q179353,KELLY PACKARD,59
11532,KARLI BELL,Q229220,MARIA BELLO,59
11532,KARLI BELL,Q2824182,ADEL KACHERMI,57
11532,KARLI BELL,Q4818807,BILL KERR,50
11532,KARLI BELL,Q5515595,GABRIEL DELL,50
11532,KARLI BELL,Q95078230,KAREL HABL,50
11532,KARLI BELL,Q95148745,KAREL DELLAPINA,50
11532,KARLI BELL,Q6369285,KAREL ENGEL,50
11532,KARLI BELL,Q42028433,KATERINA BEI,50
11532,KARLI BELL,Q2217166,MAIA CAMPBELL,48
11532,KARLI BELL,Q554000,MARTIN GABEL,48
11532,KARLI BELL,Q364135,RALPH BELLAMY,48
11532,KARLI BELL,Q19951913,CARL BRESSLER,48
11532,KARLI BELL,Q27949851,MARINA BELLATI,47
11532,KARLI BELL,Q6098362,IVAR CAMPBELL,47
11532,KARLI BELL,Q2463688,BRIAN BELL,47
11532,KARLI BELL,Q559255,DAISY BURRELL,44
11532,KARLI BELL,Q171530,PATRICK BRUEL,44
11532,KARLI BELL,Q233959,BELINDA CARLISLE,44
11532,KARLI BELL,Q3109811,HALIM EL-DABH,44
11532,KARLI BELL,Q2821516,ABEL JAFRI,44
11532,KARLI BELL,Q101064835,KAREL JELINEK,43
11532,KARLI BELL,Q4910034,BILL MARSILII,43
11532,KARLI BELL,Q7149695,PAUL CAMPBELL,43
11532,KARLI BELL,Q236826,KATHARINE ISABELLE,43
11532,KARLI BELL,Q85689,TALA BIRELL,43
11532,KARLI BELL,Q28123540,VALERIO BONELLI,42
11532,KARLI BELL,Q6371749,KARL ELZER,42
11532,KARLI BELL,Q15459469,ROSARIO BORELLI,42
11532,KARLI BELL,Q519085,LAURA BELLI,42
11532,KARLI BELL,Q452763,EARL BOEN,42
11532,KARLI BELL,Q16730565,ELLIE KANNER,42
11532,KARLI BELL,Q1132724,MARIE BELL,42
11532,KARLI BELL,Q3304669,FARUK BEGOLLI,42
11532,KARLI BELL,Q2929782,BELA GAAL,42
11532,KARLI BELL,Q26859856,CHARLES BOSWELL,42
11532,KARLI BELL,Q3295782,MARTINE KELLY,42
11532,KARLI BELL,Q101080531,KAREL ANDERLE,42
11532,KARLI BELL,Q272222,BELLA DARVI,41
11532,KARLI BELL,Q241686,LAKE BELL,40
11532,KARLI BELL,Q24050444,HAROLD GELLER,40
11532,KARLI BELL,Q434572,ELLIE HARVIE,40
11532,KARLI BELL,Q128659,MALGOSIA BELA,40
11532,KARLI BELL,Q1230462,GABRIELLA PARADI,40
11532,KARLI BELL,Q4840927,BADIE' KHAYRI,40
11532,KARLI BELL,Q679987,MARSHALL BELL,40
11532,KARLI BELL,Q3849302,MARISA BELLI,40
11532,KARLI BELL,Q65555072,FELLA MAKAFUI,40
11532,KARLI BELL,Q5231278,DAVID BELL,40
11532,KARLI BELL,Q1056963,GABRIELLA HAMORI,40
11532,KARLI BELL,Q2615937,ISABEL SARLI,40
11532,KARLI BELL,Q5325737,EARL BILLINGS,40
11532,KARLI BELL,Q86293,KARL ETLINGER,38
11532,KARLI BELL,Q16198576,JILLIAN BELL,38
11532,KARLI BELL,Q524386,EARL BELLAMY,38
11532,KARLI BELL,Q2903658,BILLY KEARNS,38
11532,KARLI BELL,Q4822162,CARLOS BELLOSO,38
11532,KARLI BELL,Q11855186,ABDALLAH AKAL,38
