acmi_id,acmi_name,wikidata_id,wikidata_name,match
74358,JOHN HOWE,Q266521,JAMES WONG HOWE,57
74358,JOHN HOWE,Q547495,JOHN FARROW,57
74358,JOHN HOWE,Q3141567,HOWARD JACKSON,55
74358,JOHN HOWE,Q51114,JOHN FORD,55
74358,JOHN HOWE,Q1348309,JOHN CROMWELL,54
74358,JOHN HOWE,Q1699139,JOHN ALTON,53
74358,JOHN HOWE,Q95034,JOHN BARRYMORE,53
74358,JOHN HOWE,Q1703185,JONATHAN HALE,53
74358,JOHN HOWE,Q103646,RON HOWARD,53
74358,JOHN HOWE,Q3181696,JOHN HARMON,52
74358,JOHN HOWE,Q181006,JOHN BOWERS,52
74358,JOHN HOWE,Q3180926,JOHN ARCHER,52
74358,JOHN HOWE,Q327130,JOHN BOLES,52
74358,JOHN HOWE,Q6237453,JOHN HAMILTON,52
74358,JOHN HOWE,Q947748,JOHN DIEHL,52
74358,JOHN HOWE,Q45909,JOHN CALE,52
74358,JOHN HOWE,Q598939,JOHN DOUCETTE,52
74358,JOHN HOWE,Q6235082,JOHN GEORGE,52
74358,JOHN HOWE,Q76396,JOHN BRAHM,52
74358,JOHN HOWE,Q1700525,JOHN HUGHES,52
74358,JOHN HOWE,Q51575,JOHN HUSTON,52
74358,JOHN HOWE,Q99035,GEORG JOHN,52
74358,JOHN HOWE,Q2017853,JOHN DEHNER,51
74358,JOHN HOWE,Q462327,JOHN HEARD,51
74358,JOHN HOWE,Q1700513,JOHN HOYT,51
74358,JOHN HOWE,Q459384,JOHN HAWKES,51
74358,JOHN HOWE,Q6240761,JOHN INCE,51
74358,JOHN HOWE,Q3182661,JOHN W. BOYLE,50
74358,JOHN HOWE,Q311263,JOHN HUGHES,50
74358,JOHN HOWE,Q448362,JOHN DEREK,50
74358,JOHN HOWE,Q3181785,JOHN HOWARD,50
74358,JOHN HOWE,Q200405,JOHN HURT,50
74358,JOHN HOWE,Q6229433,JOHN DIGHTON,50
74358,JOHN HOWE,Q315734,JOHN HOUSEMAN,50
74358,JOHN HOWE,Q498820,JOHN AMOS,50
74358,JOHN HOWE,Q1132632,COREY JOHNSON,50
74358,JOHN HOWE,Q3133876,JOHAN JACOBSEN,50
74358,JOHN HOWE,Q5920929,HOWARD ST. JOHN,50
74358,JOHN HOWE,Q563508,JOHN BERRY,50
74358,JOHN HOWE,Q3181436,JOHN EMERY,50
74358,JOHN HOWE,Q270672,JOAN CHEN,50
74358,JOHN HOWE,Q984443,JOHN DOMAN,49
74358,JOHN HOWE,Q3138866,JOSEPHINE CROWELL,49
74358,JOHN HOWE,Q10738,DWAYNE JOHNSON,49
74358,JOHN HOWE,Q327391,JOHN BOX,49
74358,JOHN HOWE,Q1390451,JOHN HODIAK,49
74358,JOHN HOWE,Q1700357,JOHN HANCOCK,49
74358,JOHN HOWE,Q315217,JOHN FORSYTHE,49
74358,JOHN HOWE,Q6266617,JOHNNY DOWNS,49
74358,JOHN HOWE,Q3181741,JOHN HENSHAW,48
74358,JOHN HOWE,Q2003971,JOHN HARRON,48
74358,JOHN HOWE,Q5630627,JOHN EKMAN,48
74358,JOHN HOWE,Q2964192,CHLOE MONS,48
74358,JOHN HOWE,Q281621,JOHN GLOVER,48
74358,JOHN HOWE,Q6237837,JOHN HARLOW,48
74358,JOHN HOWE,Q726283,JOHN HILLERMAN,48
74358,JOHN HOWE,Q3183342,JONATHAN COHEN,48
74358,JOHN HOWE,Q1645834,JOHN BLOOM,48
74358,JOHN HOWE,Q178010,JOHN CORBETT,48
74358,JOHN HOWE,Q100977410,JOHN COMER,48
74358,JOHN HOWE,Q2808,ELTON JOHN,48
74358,JOHN HOWE,Q554971,JOHNNY DORELLI,48
74358,JOHN HOWE,Q87272,JOHANNA HOFER,48
74358,JOHN HOWE,Q312688,JOHN HOLMES,48
74358,JOHN HOWE,Q3161870,JANE HOW,48
74358,JOHN HOWE,Q551596,JON FOSTER,48
74358,JOHN HOWE,Q472842,JONATHAN HAZE,48
74358,JOHN HOWE,Q545216,JOHN GLEN,47
74358,JOHN HOWE,Q1700390,JOHN HARVEY,47
74358,JOHN HOWE,Q1380961,JOHN BECK,47
74358,JOHN HOWE,Q1699539,JOHN CAPODICE,47
74358,JOHN HOWE,Q3181015,JOHN BEAL,47
74358,JOHN HOWE,Q946315,JOHN HOUGH,47
74358,JOHN HOWE,Q447438,JOHN HART,47
74358,JOHN HOWE,Q1699419,JOHN BROMFIELD,47
74358,JOHN HOWE,Q312705,JOHN CHO,47
74358,JOHN HOWE,Q24718705,JOHN CORFIELD,47
74358,JOHN HOWE,Q183243,JOHN CODA,47
74358,JOHN HOWE,Q6239211,JOHN HICKSON,47
74358,JOHN HOWE,Q3181645,JOHN GREY,47
74358,JOHN HOWE,Q435468,JONATHAN HYDE,47
74358,JOHN HOWE,Q5670833,JOHN HOWARD,47
74358,JOHN HOWE,Q6233627,JOHN FOREMAN,47
74358,JOHN HOWE,Q15303833,JOHN DE BORMAN,47
74358,JOHN HOWE,Q6238342,JOHN HAY,46
74358,JOHN HOWE,Q1992967,JOHN GETZ,46
