acmi_id,acmi_name,wikidata_id,wikidata_name,match
28808,VIBEKE WINDELOV,Q3556804,VIBEKE WINDELOV,100
28808,VIBEKE WINDELOV,Q727730,WENDELL PIERCE,53
28808,VIBEKE WINDELOV,Q546857,BEATRICE WINDE,48
28808,VIBEKE WINDELOV,Q39252889,VIBEKE WINDING,46
28808,VIBEKE WINDELOV,Q6747264,BAEK DO-BIN,42
28808,VIBEKE WINDELOV,Q35979872,VIBEKE VOGEL,39
28808,VIBEKE WINDELOV,Q12033425,LIBUSE RIDELOVA,38
28808,VIBEKE WINDELOV,Q6849298,MIKE WILSON,37
28808,VIBEKE WINDELOV,Q6849291,MIKE WILMOT,36
28808,VIBEKE WINDELOV,Q12336484,SOPHUS WINDELOV KIRKEBY,34
28808,VIBEKE WINDELOV,Q19630510,BEK NELSON,34
28808,VIBEKE WINDELOV,Q2332384,WINDSOR DAVIES,34
28808,VIBEKE WINDELOV,Q3857453,MIKE RINDER,34
28808,VIBEKE WINDELOV,Q106375607,MIKE WILSON,33
28808,VIBEKE WINDELOV,Q102362219,IVA SINDELKOVA,29
28808,VIBEKE WINDELOV,Q20755630,LENKA SINDELAROVA,0
