acmi_id,acmi_name,wikidata_id,wikidata_name,match
76300,ALAN B. GOVENAR,Q958139,HENRI ALEKAN,64
76300,ALAN B. GOVENAR,Q373306,ALAN NAPIER,58
76300,ALAN B. GOVENAR,Q2484050,ALAIN LEVENT,57
76300,ALAN B. GOVENAR,Q2830139,ALAIN OLLIVIER,55
76300,ALAN B. GOVENAR,Q710654,GERARD BLAIN,54
76300,ALAN B. GOVENAR,Q2861772,ARMAND BERNARD,53
76300,ALAN B. GOVENAR,Q87913,ADRIAN HOVEN,53
76300,ALAN B. GOVENAR,Q1713151,ALLEN COVERT,52
76300,ALAN B. GOVENAR,Q822232,BERNARD ALANE,52
76300,ALAN B. GOVENAR,Q2830608,ALAN TILVERN,52
76300,ALAN B. GOVENAR,Q339083,ALAN HOWARD,52
76300,ALAN B. GOVENAR,Q15782002,ALAN BAUMGARTEN,52
76300,ALAN B. GOVENAR,Q192165,DANNY GLOVER,50
76300,ALAN B. GOVENAR,Q2829616,ALAIN BOUVETTE,50
76300,ALAN B. GOVENAR,Q1429245,ALAN B. MCELROY,49
76300,ALAN B. GOVENAR,Q920584,ALAN BRIDGES,49
76300,ALAN B. GOVENAR,Q15621827,ALAIN KRUGER,48
76300,ALAN B. GOVENAR,Q912066,OSCAR ALEMAN,48
76300,ALAN B. GOVENAR,Q4684882,ADRIAN BOWER,48
76300,ALAN B. GOVENAR,Q426820,MARCELLA ROVENA,47
76300,ALAN B. GOVENAR,Q730362,ALAN HOWARTH,47
76300,ALAN B. GOVENAR,Q727227,ALAIN BOMBARD,47
76300,ALAN B. GOVENAR,Q65115440,ALAIN VEZINA,47
76300,ALAN B. GOVENAR,Q8185038,ALAN NOVOTNY,46
76300,ALAN B. GOVENAR,Q2830622,ALAN ZASLOVE,46
76300,ALAN B. GOVENAR,Q2748093,LORI ALAN,46
76300,ALAN B. GOVENAR,Q2883803,BARAN BO ODAR,46
76300,ALAN B. GOVENAR,Q15635229,BERTA ALIANA,46
76300,ALAN B. GOVENAR,Q12699108,OMAR BIN ALI,46
76300,ALAN B. GOVENAR,Q15429786,ALAIN GOULEM,45
76300,ALAN B. GOVENAR,Q4707291,ALAN MCKENNA,45
76300,ALAN B. GOVENAR,Q654730,ALAN BENNETT,45
76300,ALAN B. GOVENAR,Q2648022,ALLAN OLSEN,44
