acmi_id,acmi_name,wikidata_id,wikidata_name,match
75382,CLAUDE WOOLMAN,Q2977761,CLAUDE MAKI,54
75382,CLAUDE WOOLMAN,Q3680117,CLAUDIO MANCINI,52
75382,CLAUDE WOOLMAN,Q50093961,CAOIFE COLEMAN,52
75382,CLAUDE WOOLMAN,Q581018,CLAUDE MAURIAC,51
75382,CLAUDE WOOLMAN,Q2977617,CLAUDE JUTRA,51
75382,CLAUDE WOOLMAN,Q2977756,CLAUDE MANSARD,51
75382,CLAUDE WOOLMAN,Q1096611,CLAUDE DAUPHIN,51
75382,CLAUDE WOOLMAN,Q2977398,CLAUDE FRANCE,51
75382,CLAUDE WOOLMAN,Q2977544,CLAUDE HEYMANN,50
75382,CLAUDE WOOLMAN,Q2977534,CLAUDE GENIA,50
75382,CLAUDE WOOLMAN,Q1097620,CLAUDIA MARTINI,49
75382,CLAUDE WOOLMAN,Q2978278,CLAUDE WINTER,49
75382,CLAUDE WOOLMAN,Q3165273,JEAN-CLAUDE DE GOROS,49
75382,CLAUDE WOOLMAN,Q5128912,CLAUDE KING,49
75382,CLAUDE WOOLMAN,Q3343750,NORMAN CLARIDGE,49
75382,CLAUDE WOOLMAN,Q1646159,LOLA LANE,49
75382,CLAUDE WOOLMAN,Q2033707,CLAUDE NOLLIER,49
75382,CLAUDE WOOLMAN,Q86370,CLAUS HOLM,49
75382,CLAUDE WOOLMAN,Q183471,CLAUDE JADE,49
75382,CLAUDE WOOLMAN,Q1684748,JEAN-CLAUDE DROUOT,49
75382,CLAUDE WOOLMAN,Q4820006,CLAUDIA FONTAN,48
75382,CLAUDE WOOLMAN,Q2410284,SMADI WOLFMAN,48
75382,CLAUDE WOOLMAN,Q460423,CLAUDE PERRON,48
75382,CLAUDE WOOLMAN,Q318734,CLAUDE RAINS,48
75382,CLAUDE WOOLMAN,Q5214611,DAN WOLMAN,48
75382,CLAUDE WOOLMAN,Q29913503,MAUDE WAYNE,48
75382,CLAUDE WOOLMAN,Q435747,CLAUDIA OHANA,47
75382,CLAUDE WOOLMAN,Q5129391,CLAUDIO OBREGON,47
75382,CLAUDE WOOLMAN,Q3171337,JEAN CLAUDIO,47
75382,CLAUDE WOOLMAN,Q433903,CLAUDIO GORA,47
75382,CLAUDE WOOLMAN,Q2978115,CLAUDE SAINVAL,47
75382,CLAUDE WOOLMAN,Q1145240,CLAUDE MULOT,47
75382,CLAUDE WOOLMAN,Q2977812,CLAUDE MELKI,47
75382,CLAUDE WOOLMAN,Q2978081,CLAUDE ROLLET,47
75382,CLAUDE WOOLMAN,Q1097963,CLAUDINE WILDE,47
75382,CLAUDE WOOLMAN,Q2977823,CLAUDE MICHAUD,47
75382,CLAUDE WOOLMAN,Q686022,CLAUS OGERMAN,47
75382,CLAUDE WOOLMAN,Q295830,PAUL CLAUDEL,47
75382,CLAUDE WOOLMAN,Q12971188,SOLIMAN CRUZ,46
75382,CLAUDE WOOLMAN,Q2977691,CLAUDE LECOMTE,46
75382,CLAUDE WOOLMAN,Q3574184,YVONNE CLAUDIE,46
75382,CLAUDE WOOLMAN,Q69159,WOLFGANG STAUDTE,46
75382,CLAUDE WOOLMAN,Q3490854,LUDEK SOBOTA,46
75382,CLAUDE WOOLMAN,Q2870837,AUDREY DIWAN,46
75382,CLAUDE WOOLMAN,Q3165209,JEAN-CLAUDE ROY,46
75382,CLAUDE WOOLMAN,Q944140,CLAUDIO MIRANDA,46
75382,CLAUDE WOOLMAN,Q17425450,CLAUDIA WOLSCHT,45
75382,CLAUDE WOOLMAN,Q3506431,SWANN ARLAUD,45
75382,CLAUDE WOOLMAN,Q979428,NORMAN ALDEN,45
75382,CLAUDE WOOLMAN,Q2977664,CLAUDE LAYDU,45
75382,CLAUDE WOOLMAN,Q572618,CHAD COLEMAN,45
75382,CLAUDE WOOLMAN,Q2978450,CLAUDIE OSSARD,45
75382,CLAUDE WOOLMAN,Q24284181,ALEXANDER HOLTMANN,45
75382,CLAUDE WOOLMAN,Q3441306,ROMAN CHALBAUD,44
75382,CLAUDE WOOLMAN,Q2977430,CLAUDE GAI,44
75382,CLAUDE WOOLMAN,Q2977794,CLAUDE MAY,44
75382,CLAUDE WOOLMAN,Q21334847,JEAN-CLAUDE JAY,44
75382,CLAUDE WOOLMAN,Q2977391,CLAUDE FOURNIER,44
75382,CLAUDE WOOLMAN,Q292709,CLAUDETTE MINK,44
75382,CLAUDE WOOLMAN,Q28466030,CLAUDE MARTING,44
75382,CLAUDE WOOLMAN,Q3369318,CLAUDE KLOTZ,44
75382,CLAUDE WOOLMAN,Q3679903,CLAUDIE LANGE,44
75382,CLAUDE WOOLMAN,Q109735753,ALEXANDRE TOOMA,44
75382,CLAUDE WOOLMAN,Q77057870,LENZ CLAURE,44
75382,CLAUDE WOOLMAN,Q44515,CLAUDE PINOTEAU,44
75382,CLAUDE WOOLMAN,Q65115634,CLAUDINE TYCHON,44
75382,CLAUDE WOOLMAN,Q16028611,CLAUDE LALLEMAND,43
75382,CLAUDE WOOLMAN,Q736243,"CLAUDE JARMAN, JR.",43
75382,CLAUDE WOOLMAN,Q2977892,CLAUDE NICOT,43
75382,CLAUDE WOOLMAN,Q2837723,ALLAN KOLMAN,43
75382,CLAUDE WOOLMAN,Q2978263,CLAUDE VEGA,43
75382,CLAUDE WOOLMAN,Q2977755,CLAUDE MANN,43
75382,CLAUDE WOOLMAN,Q23304068,CLAUDIO MARCONE,43
75382,CLAUDE WOOLMAN,Q514904,CLAUDINE MERLIN,43
