acmi_id,acmi_name,wikidata_id,wikidata_name,match
82911,TORU MURAGAWA,Q24053608,RAJU MURUGAN,43
82911,TORU MURAGAWA,Q3238139,URSULA MURAYAMA,40
82911,TORU MURAGAWA,Q7827421,TORU MURAKAWA,38
82911,TORU MURAGAWA,Q6046124,NOE MURAYAMA,38
82911,TORU MURAGAWA,Q2915317,TORU OHIRA,33
82911,TORU MURAGAWA,Q561820,TERUYUKI KAGAWA,33
82911,TORU MURAGAWA,Q730074,TREVOR MORGAN,32
82911,TORU MURAGAWA,Q1897677,TOGO IGAWA,32
82911,TORU MURAGAWA,Q380265,RYU MURAKAMI,31
82911,TORU MURAGAWA,Q840508,TORU NAKAMURA,27
82911,TORU MURAGAWA,Q5360555,TORU EMORI,25
82911,TORU MURAGAWA,Q19910573,VIKTOR MAGATAYEV,24
82911,TORU MURAGAWA,Q3992509,TOM MURRAY,24
82911,TORU MURAGAWA,Q17130137,MITSURU KUROSAWA,24
82911,TORU MURAGAWA,Q100249616,AWA TRAORE,22
82911,TORU MURAGAWA,Q11418403,TORU SHINAGAWA,22
82911,TORU MURAGAWA,Q2482576,TSUTOMU KITAGAWA,21
82911,TORU MURAGAWA,Q11356573,TOKO MIURA,20
82911,TORU MURAGAWA,Q11355785,WATARU MIMURA,19
82911,TORU MURAGAWA,Q7383678,RUAN MAGAN,19
82911,TORU MURAGAWA,Q11581203,TORU MASUOKA,19
82911,TORU MURAGAWA,Q463346,TOORU FUJISAWA,19
82911,TORU MURAGAWA,Q917318,TORU FURUYA,17
82911,TORU MURAGAWA,Q11522899,WATARU MURAKAMI,16
82911,TORU MURAGAWA,Q78719094,TORU NAKAHARA,15
82911,TORU MURAGAWA,Q37493929,TOR FRUERGAARD,15
82911,TORU MURAGAWA,Q17217777,TAKEO MURATA,14
82911,TORU MURAGAWA,Q507176,YASUTOSHI MURAKAWA,13
82911,TORU MURAGAWA,Q11435968,TORU OMURA,13
82911,TORU MURAGAWA,Q6030160,CAGATAY TOSUN,12
82911,TORU MURAGAWA,Q15178596,ICHIKAWA TORU,12
82911,TORU MURAGAWA,Q11531807,TORU MATSUURA,10
82911,TORU MURAGAWA,Q2663052,TORU OKAWA,7
82911,TORU MURAGAWA,Q5943462,TORU KAWAI,6
82911,TORU MURAGAWA,Q3544627,TORU BABA,6
82911,TORU MURAGAWA,Q106374627,TOM MURRAY,6
82911,TORU MURAGAWA,Q12846668,TOGRUL RZA,0
