acmi_id,acmi_name,wikidata_id,wikidata_name,match
27274,CLAUDE SAUTET,Q106669,CLAUDE SAUTET,100
27274,CLAUDE SAUTET,Q719916,CLAUDE RENOIR,53
27274,CLAUDE SAUTET,Q1768022,MATT CLARK,53
27274,CLAUDE SAUTET,Q304123,AUDREY TAUTOU,52
27274,CLAUDE SAUTET,Q453371,CLAUDE MILLER,52
27274,CLAUDE SAUTET,Q1096611,CLAUDE DAUPHIN,51
27274,CLAUDE SAUTET,Q2977693,CLAUDE LEGROS,51
27274,CLAUDE SAUTET,Q661591,CLYDE KUSATSU,51
27274,CLAUDE SAUTET,Q435532,MAE CLARKE,51
27274,CLAUDE SAUTET,Q1684746,JEAN-CLAUDE DAUPHIN,51
27274,CLAUDE SAUTET,Q318734,CLAUDE RAINS,49
27274,CLAUDE SAUTET,Q3275526,MADE SIAME,49
27274,CLAUDE SAUTET,Q1389642,LAU LAURITZEN,49
27274,CLAUDE SAUTET,Q315711,STEWART COPELAND,49
27274,CLAUDE SAUTET,Q280445,CLAUDE GENSAC,49
27274,CLAUDE SAUTET,Q2977617,CLAUDE JUTRA,49
27274,CLAUDE SAUTET,Q2977892,CLAUDE NICOT,49
27274,CLAUDE SAUTET,Q3679102,CLARE WEST,48
27274,CLAUDE SAUTET,Q2977756,CLAUDE MANSARD,48
27274,CLAUDE SAUTET,Q722333,CLAUDE PIEPLU,48
27274,CLAUDE SAUTET,Q2977690,CLAUDE LECOMTE,48
27274,CLAUDE SAUTET,Q460423,CLAUDE PERRON,47
27274,CLAUDE SAUTET,Q465971,LAURA SMET,47
27274,CLAUDE SAUTET,Q183471,CLAUDE JADE,47
27274,CLAUDE SAUTET,Q114327,CLAUDE FARELL,47
27274,CLAUDE SAUTET,Q327866,JEAN-CLAUDE PETIT,47
27274,CLAUDE SAUTET,Q3559543,VINCENT CLAUDE,47
27274,CLAUDE SAUTET,Q2977534,CLAUDE GENIA,47
27274,CLAUDE SAUTET,Q5128902,CLAUDE HULBERT,47
27274,CLAUDE SAUTET,Q426439,CLAUDE GIRAUD,46
27274,CLAUDE SAUTET,Q2977479,CLAUDE GODARD,46
27274,CLAUDE SAUTET,Q2977691,CLAUDE LECOMTE,46
27274,CLAUDE SAUTET,Q2977277,CLAUDE DESAILLY,46
27274,CLAUDE SAUTET,Q2978263,CLAUDE VEGA,46
27274,CLAUDE SAUTET,Q3370884,PAUL CLAUDON,46
27274,CLAUDE SAUTET,Q2977391,CLAUDE FOURNIER,46
27274,CLAUDE SAUTET,Q701940,LAM SUET,46
27274,CLAUDE SAUTET,Q2977345,CLAUDE DUTY,45
27274,CLAUDE SAUTET,Q3165003,JEAN-CLAUDE GUIGUET,45
27274,CLAUDE SAUTET,Q2977794,CLAUDE MAY,45
27274,CLAUDE SAUTET,Q2977476,CLAUDE GILLINGWATER,45
27274,CLAUDE SAUTET,Q2977664,CLAUDE LAYDU,45
27274,CLAUDE SAUTET,Q2978115,CLAUDE SAINVAL,45
27274,CLAUDE SAUTET,Q1097219,CLAUDE WHATHAM,45
27274,CLAUDE SAUTET,Q1097965,CLAUDINE WEST,45
27274,CLAUDE SAUTET,Q2978450,CLAUDIE OSSARD,44
27274,CLAUDE SAUTET,Q3165239,JEAN-CLAUDE SUSSFELD,44
27274,CLAUDE SAUTET,Q71423,CLAUS CLAUSEN,44
27274,CLAUDE SAUTET,Q3978317,SUSY LAUDE,44
27274,CLAUDE SAUTET,Q535794,LAURENT MALET,44
27274,CLAUDE SAUTET,Q2977696,CLAUDE LEGAULT,44
27274,CLAUDE SAUTET,Q2977238,CLAUDE DARGET,44
27274,CLAUDE SAUTET,Q2977812,CLAUDE MELKI,44
27274,CLAUDE SAUTET,Q2977437,CLAUDE GAGNON,44
27274,CLAUDE SAUTET,Q3164973,JEAN-CLAUDE FRISSUNG,44
27274,CLAUDE SAUTET,Q1684748,JEAN-CLAUDE DROUOT,44
27274,CLAUDE SAUTET,Q2978178,CLAUDE SYLVAIN,43
27274,CLAUDE SAUTET,Q17176312,LAURENT CLARET,43
27274,CLAUDE SAUTET,Q2976643,CLAUDE-ANDRE PUGET,43
27274,CLAUDE SAUTET,Q2977804,CLAUDE MERCUTIO,43
27274,CLAUDE SAUTET,Q2977760,CLAUDE MARCAULT,43
27274,CLAUDE SAUTET,Q5992513,MANUEL CALLAU,43
27274,CLAUDE SAUTET,Q5128987,CLAUDE PAYTON,43
27274,CLAUDE SAUTET,Q1145240,CLAUDE MULOT,43
27274,CLAUDE SAUTET,Q1249963,CLAUDE DURAND,43
27274,CLAUDE SAUTET,Q3679903,CLAUDIE LANGE,43
27274,CLAUDE SAUTET,Q746807,JUNE CLYDE,43
27274,CLAUDE SAUTET,Q555584,CLAUDE DUNETON,43
27274,CLAUDE SAUTET,Q44515,CLAUDE PINOTEAU,43
27274,CLAUDE SAUTET,Q15794555,CLAUS STRIGEL,43
27274,CLAUDE SAUTET,Q2978081,CLAUDE ROLLET,43
27274,CLAUDE SAUTET,Q21598403,CLYDE WARE,42
27274,CLAUDE SAUTET,Q2847928,ANDRE HAGUET,42
27274,CLAUDE SAUTET,Q2978235,CLAUDE VEILLOT,42
27274,CLAUDE SAUTET,Q3427126,RENEE CLAUDE,42
27274,CLAUDE SAUTET,Q2978084,CLAUDE ROMAIN,42
27274,CLAUDE SAUTET,Q1612487,PETER AUDE,42
27274,CLAUDE SAUTET,Q17522059,CLAUDIA WUTZ,42
27274,CLAUDE SAUTET,Q11701613,QUETA CLAVER,42
27274,CLAUDE SAUTET,Q2978278,CLAUDE WINTER,41
27274,CLAUDE SAUTET,Q2977256,CLAUDE DEGLIAME,41
27274,CLAUDE SAUTET,Q734474,CLAUDE MAGNIER,41
27274,CLAUDE SAUTET,Q2473636,DUDLEY SUTTON,41
27274,CLAUDE SAUTET,Q28466030,CLAUDE MARTING,41
27274,CLAUDE SAUTET,Q2978473,CLAUDINE DELVAUX,41
27274,CLAUDE SAUTET,Q20676109,CLAUDIO COSTA,41
27274,CLAUDE SAUTET,Q327707,CLAUDE LORIUS,41
27274,CLAUDE SAUTET,Q3680129,CLAUDIO MATTONE,41
27274,CLAUDE SAUTET,Q88562,MANUEL STEITZ,41
27274,CLAUDE SAUTET,Q2977209,CLAUDE CONFORTES,41
27274,CLAUDE SAUTET,Q2978472,CLAUDINE COSTER,41
27274,CLAUDE SAUTET,Q116236,CLAUDE GORETTA,41
27274,CLAUDE SAUTET,Q18642525,CLARE COULTER,41
27274,CLAUDE SAUTET,Q2977398,CLAUDE FRANCE,41
27274,CLAUDE SAUTET,Q2977483,CLAUDE GODBOUT,41
27274,CLAUDE SAUTET,Q64580024,CLAUDIA STEFFEN,40
27274,CLAUDE SAUTET,Q90558888,SAMUEL LAHU,40
27274,CLAUDE SAUTET,Q2978126,CLAUDE SARRAUTE,40
27274,CLAUDE SAUTET,Q2977352,CLAUDE EVRARD,40
27274,CLAUDE SAUTET,Q6792265,MAUD YATES,40
27274,CLAUDE SAUTET,Q2977430,CLAUDE GAI,40
27274,CLAUDE SAUTET,Q2977641,CLAUDE LAROCHE,40
27274,CLAUDE SAUTET,Q33437274,CLAUS ORSTED,40
27274,CLAUDE SAUTET,Q16029005,JEAN-CLAUDE TRAMONT,40
27274,CLAUDE SAUTET,Q3680081,CLAUDIO GUIDETTI,40
27274,CLAUDE SAUTET,Q15793886,CHANDLER SPRAGUE,40
27274,CLAUDE SAUTET,Q2977755,CLAUDE MANN,40
