acmi_id,acmi_name,wikidata_id,wikidata_name,match
33185,DISNEY,Q357786,DIVINE,50
33185,DISNEY,Q231438,DINA MEYER,47
33185,DISNEY,Q22075469,ED GUINEY,44
33185,DISNEY,Q8704,WALT DISNEY,44
33185,DISNEY,Q374229,ROY E. DISNEY,42
33185,DISNEY,Q22114524,NANCY DINE,42
33185,DISNEY,Q5531165,GENE DAVIS,42
33185,DISNEY,Q10318598,LINEU DIAS,41
33185,DISNEY,Q8053443,YI DING,38
33185,DISNEY,Q328633,ONDINE,38
33185,DISNEY,Q5271159,DIANA FREY,37
33185,DISNEY,Q18613182,VIANNEY,36
33185,DISNEY,Q7046912,NOEL DAVIS,35
33185,DISNEY,Q5214416,DAN SONNEY,34
33185,DISNEY,Q5346837,EDWIN STANLEY,34
33185,DISNEY,Q3026290,DIANNE KAY,34
33185,DISNEY,Q16208738,ANDREW DISNEY,33
33185,DISNEY,Q61000766,SADIE STANLEY,33
33185,DISNEY,Q28803330,TIM DISNEY,32
33185,DISNEY,Q6034248,INEYA,32
33185,DISNEY,Q26923245,MIKEY MADISON,32
33185,DISNEY,Q5278322,DINI PETTY,32
33185,DISNEY,Q5372028,EMILY ADDISON,30
33185,DISNEY,Q12736370,NADINE,29
33185,DISNEY,Q20874149,DENIS MALONEY,28
33185,DISNEY,Q5282197,DISHA PANDEY,26
33185,DISNEY,Q457488,MADISON RILEY,24
33185,DISNEY,Q3229135,LEI DINETY,23
33185,DISNEY,Q5252449,DEIN PERRY,16
33185,DISNEY,Q30668325,DIVINE,8
33185,DISNEY,Q3483314,SIDNEY DUTEIL,0
