acmi_id,acmi_name,wikidata_id,wikidata_name,match
8719,WARLPIRI MEDIA,Q5335641,EDA WARREN,42
8719,WARLPIRI MEDIA,Q104791,ED HARRIS,41
8719,WARLPIRI MEDIA,Q444990,PATRICIA MEDINA,40
8719,WARLPIRI MEDIA,Q21154379,EDUARD PARRI,39
8719,WARLPIRI MEDIA,Q71024336,EDDIE WARNER,39
8719,WARLPIRI MEDIA,Q466320,MIRA NAIR,37
8719,WARLPIRI MEDIA,Q4721362,ALEXIA BARLIER,36
8719,WARLPIRI MEDIA,Q97119211,AHMED TAHIRI,35
8719,WARLPIRI MEDIA,Q273484,AMELIA WARNER,35
8719,WARLPIRI MEDIA,Q3306489,MERILA ZAREI,35
8719,WARLPIRI MEDIA,Q784527,MEHDI NADERI,34
8719,WARLPIRI MEDIA,Q1261293,TARCISIO MEIRA,34
8719,WARLPIRI MEDIA,Q10393049,WALTER BREDA,33
8719,WARLPIRI MEDIA,Q235171,ERIKA SAWAJIRI,33
8719,WARLPIRI MEDIA,Q6126950,RIRI KODA,33
8719,WARLPIRI MEDIA,Q125520,RUEDI WALTER,32
8719,WARLPIRI MEDIA,Q4017910,WALTER EDWIN,32
8719,WARLPIRI MEDIA,Q72882734,ELISA PIRIR,32
8719,WARLPIRI MEDIA,Q19993853,WALTER DIAZ,32
8719,WARLPIRI MEDIA,Q81078,MAHIRO MAEDA,30
8719,WARLPIRI MEDIA,Q193111,MIKA WALTARI,30
8719,WARLPIRI MEDIA,Q433695,DARIA HALPRIN,29
8719,WARLPIRI MEDIA,Q24174946,AMERICA BARRIO,28
8719,WARLPIRI MEDIA,Q63341565,ALI AHMED,28
8719,WARLPIRI MEDIA,Q5335545,ED WARDLE,27
8719,WARLPIRI MEDIA,Q108182980,WALID MAW'ED,27
8719,WARLPIRI MEDIA,Q1264273,EDDIE HARRIS,26
8719,WARLPIRI MEDIA,Q3741567,FEDERICA QUAGLIERI,25
8719,WARLPIRI MEDIA,Q237354,DIANE WARREN,24
8719,WARLPIRI MEDIA,Q15056172,ED WARREN,24
8719,WARLPIRI MEDIA,Q441232,MIRI MESIKA,23
8719,WARLPIRI MEDIA,Q440365,DINA HALPERN,22
8719,WARLPIRI MEDIA,Q5271251,DIANA NAPIER,21
8719,WARLPIRI MEDIA,Q3565965,WALY DIA,21
8719,WARLPIRI MEDIA,Q17748538,AMINA SEWALI,0
8719,WARLPIRI MEDIA,Q3742647,FERDINANDO PAOLIERI,0
