acmi_id,acmi_name,wikidata_id,wikidata_name,match
22417,GARETH DAVIES,Q772224,JOHN HOWARD DAVIES,77
22417,GARETH DAVIES,Q902670,DAVID MALLET,58
22417,GARETH DAVIES,Q5234320,DAVID GRANT,57
22417,GARETH DAVIES,Q535733,PAUL DAVIES,55
22417,GARETH DAVIES,Q385158,ELLIOT DAVIS,55
22417,GARETH DAVIES,Q686366,JUDITH DAVIS,55
22417,GARETH DAVIES,Q280098,GEENA DAVIS,53
22417,GARETH DAVIES,Q3292467,MARIE DAEMS,52
22417,GARETH DAVIES,Q363271,DAVID WARNER,52
22417,GARETH DAVIES,Q5534558,GEOFFREY DAVIES,51
22417,GARETH DAVIES,Q436678,DANIELLE GAUBERT,51
22417,GARETH DAVIES,Q16546354,DAVID GALLART,51
22417,GARETH DAVIES,Q468430,JOAN DAVIS,51
22417,GARETH DAVIES,Q708343,MARC DANIELS,51
22417,GARETH DAVIES,Q3157159,JACK DAVIES,51
22417,GARETH DAVIES,Q931181,JOHN DAVIS,50
22417,GARETH DAVIES,Q6759612,MARGARET LANDIS,50
22417,GARETH DAVIES,Q556343,DAVID GREENE,50
22417,GARETH DAVIES,Q3014425,DANIEL MARTIN,50
22417,GARETH DAVIES,Q5538420,GEORGE DAVIS,50
22417,GARETH DAVIES,Q16455,JOHN RHYS-DAVIES,49
22417,GARETH DAVIES,Q108270,WARWICK DAVIS,49
22417,GARETH DAVIES,Q3672555,DAVID WEISBART,49
22417,GARETH DAVIES,Q5234356,DAVID GREEN,49
22417,GARETH DAVIES,Q4693309,AGNES LAURENT,49
22417,GARETH DAVIES,Q66755154,JAMES DAVIS,49
22417,GARETH DAVIES,Q242416,MARION DAVIES,48
22417,GARETH DAVIES,Q1174676,DAVID HARE,48
22417,GARETH DAVIES,Q5233558,DAVID FARR,48
22417,GARETH DAVIES,Q104385,DAVID ROTT,48
22417,GARETH DAVIES,Q523444,DANIEL MARTIN,48
22417,GARETH DAVIES,Q364405,VALENTINE DAVIES,48
22417,GARETH DAVIES,Q1508432,GEORGE DAVIS,47
22417,GARETH DAVIES,Q3336716,NATHAN DAVIS,47
22417,GARETH DAVIES,Q5516681,GAETANO DANIELE,47
22417,GARETH DAVIES,Q918487,DAVE PAYNE,47
22417,GARETH DAVIES,Q5491441,VICTOR DAVIES,47
22417,GARETH DAVIES,Q24326400,DANIEL HART,47
22417,GARETH DAVIES,Q5239108,DAVID ROBERTS,47
22417,GARETH DAVIES,Q449238,ALVIN SARGENT,47
22417,GARETH DAVIES,Q1321778,OWEN DAVIS,47
22417,GARETH DAVIES,Q2885024,DANIEL GREENE,47
22417,GARETH DAVIES,Q345032,MATTHEW DAVIS,47
22417,GARETH DAVIES,Q12035276,MAREK DANIEL,47
22417,GARETH DAVIES,Q937852,DAVID ROSE,47
22417,GARETH DAVIES,Q5234384,DAVID GREGORY,47
22417,GARETH DAVIES,Q3703188,DAVID GARFIELD,47
22417,GARETH DAVIES,Q380381,DAVE MATTHEWS,47
22417,GARETH DAVIES,Q568631,MARC DAVIS,47
22417,GARETH DAVIES,Q271846,MARGARET AVERY,46
22417,GARETH DAVIES,Q370918,KEITH DAVID,46
22417,GARETH DAVIES,Q537190,DAVID KEITH,46
22417,GARETH DAVIES,Q269927,DAVID MAMET,46
22417,GARETH DAVIES,Q16013079,DAVIS ROBERTS,46
