acmi_id,acmi_name,wikidata_id,wikidata_name,match
7331,CHRISTOS LINOU,Q2964873,CHRIS TARDIO,80
7331,CHRISTOS LINOU,Q504078,CHRISTOPHER YOUNG,62
7331,CHRISTOS LINOU,Q1086823,CHRISTOPHER LAWFORD,57
7331,CHRISTOS LINOU,Q360046,CHRISTIAN COULSON,57
7331,CHRISTOS LINOU,Q380095,CHRISTOPHER MELONI,55
7331,CHRISTOS LINOU,Q190523,CHRISTOPHER PLUMMER,53
7331,CHRISTOS LINOU,Q109324,CHRISTOPHER LLOYD,53
7331,CHRISTOS LINOU,Q180338,CHRISTOPHER LEE,53
7331,CHRISTOS LINOU,Q15207736,CHRISTIE MOLIA,53
7331,CHRISTOS LINOU,Q730169,ROGER CHRISTIAN,53
7331,CHRISTOS LINOU,Q232941,CHRISTINE LAHTI,53
7331,CHRISTOS LINOU,Q23466,CHRIS PINE,53
7331,CHRISTOS LINOU,Q2473598,UELI CHRISTEN,53
7331,CHRISTOS LINOU,Q25176107,KEVIN CHRISTY,53
7331,CHRISTOS LINOU,Q435368,CHRISTINA COX,53
7331,CHRISTOS LINOU,Q3881755,OLINTO CRISTINA,50
7331,CHRISTOS LINOU,Q22583592,CHRIS HAJIAN,50
7331,CHRISTOS LINOU,Q65115619,CHRISTINE FALCO,50
7331,CHRISTOS LINOU,Q707739,CHRIS LARKIN,50
7331,CHRISTOS LINOU,Q185051,CHRISTOPHER WALKEN,50
7331,CHRISTOS LINOU,Q1346123,HARRIS YULIN,50
7331,CHRISTOS LINOU,Q5112421,CHRISTOPHER GOUTMAN,50
7331,CHRISTOS LINOU,Q12886231,CHRISTOFOROS NEZER,50
7331,CHRISTOS LINOU,Q933129,CHRIS O'DOWD,50
7331,CHRISTOS LINOU,Q76819,CHRISTOPH WALTZ,48
7331,CHRISTOS LINOU,Q5112369,CHRISTOPHER FULFORD,48
7331,CHRISTOS LINOU,Q13424291,CHRISTOPHER SIMPSON,48
7331,CHRISTOS LINOU,Q17253608,CHRISTOF WAHL,47
7331,CHRISTOS LINOU,Q1077712,CHRIS ROBINSON,47
7331,CHRISTOS LINOU,Q377424,CHRIS ELLIOTT,47
7331,CHRISTOS LINOU,Q65171571,CHRISTIAN MALHEIROS,46
7331,CHRISTOS LINOU,Q708059,CHRIS ELLIS,46
7331,CHRISTOS LINOU,Q236164,LINDA CHRISTIAN,46
7331,CHRISTOS LINOU,Q23884,LOU COSTELLO,46
7331,CHRISTOS LINOU,Q6330030,CHRISTOS STERGIOGLOU,46
7331,CHRISTOS LINOU,Q48208569,CHRISTOS PASSALIS,46
7331,CHRISTOS LINOU,Q310019,LINFORD CHRISTIE,46
7331,CHRISTOS LINOU,Q101203,LINA CARSTENS,46
7331,CHRISTOS LINOU,Q40523426,NINA CHRISTRUP,46
7331,CHRISTOS LINOU,Q5112541,CHRISTOPHER HINES,45
