acmi_id,acmi_name,wikidata_id,wikidata_name,match
32682,GEOFF NOYCE,Q24705290,GEOFF TRODD,45
32682,GEOFF NOYCE,Q945691,GEOFFREY HOLDER,43
32682,GEOFF NOYCE,Q12409771,NONY GEFFEN,40
32682,GEOFF NOYCE,Q1502899,GEOFF MEED,39
32682,GEOFF NOYCE,Q6297498,JOYCE GRENFELL,37
32682,GEOFF NOYCE,Q6174826,JEFF ROCHES,37
32682,GEOFF NOYCE,Q1503058,GEOFFREY TOONE,37
32682,GEOFF NOYCE,Q3101081,GEOFFREY HORNE,37
32682,GEOFF NOYCE,Q1350663,GEOFF MURPHY,36
32682,GEOFF NOYCE,Q3760224,GEOFFREY LOWER,36
32682,GEOFF NOYCE,Q352395,GEOFF ZANELLI,35
32682,GEOFF NOYCE,Q5534918,GEOFFREY SUMNER,34
32682,GEOFF NOYCE,Q6175166,JEFF TOYNE,33
32682,GEOFF NOYCE,Q5534242,GEOFF MORRELL,33
32682,GEOFF NOYCE,Q553469,ROYCE GRACIE,33
32682,GEOFF NOYCE,Q1376074,GEOFF JOHNS,32
32682,GEOFF NOYCE,Q64714248,GEOFF KLEIN,32
32682,GEOFF NOYCE,Q5534939,GEOFFREY TOYE,31
32682,GEOFF NOYCE,Q5534241,GEOFF MORROW,30
32682,GEOFF NOYCE,Q7931572,VINCE OFFER,29
32682,GEOFF NOYCE,Q61672542,GEOFF LEVIN,28
32682,GEOFF NOYCE,Q109760621,JOYCE GREGOIRE,26
32682,GEOFF NOYCE,Q5534807,GEOFFREY ORME,26
32682,GEOFF NOYCE,Q5534297,GEOFF RODKEY,26
32682,GEOFF NOYCE,Q61671955,GEOFF PINGREE,24
32682,GEOFF NOYCE,Q6174614,JEFF NIMOY,24
32682,GEOFF NOYCE,Q15440873,JEFF RENFROE,24
32682,GEOFF NOYCE,Q5534177,GEOFF HOYLE,23
32682,GEOFF NOYCE,Q718857,GEOFFREY OWENS,21
32682,GEOFF NOYCE,Q6213493,JOEL GOFFIN,20
32682,GEOFF NOYCE,Q5534258,GEOFF PARRY,16
32682,GEOFF NOYCE,Q3527070,GEOFF MILLER,13
32682,GEOFF NOYCE,Q3573429,YVES-NOEL GENOD,0
