acmi_id,acmi_name,wikidata_id,wikidata_name,match
80276,WILD STRAWBERRIES,Q2645090,VALERIE WILDMAN,47
80276,WILD STRAWBERRIES,Q9375593,WITOLD BERES,41
80276,WILD STRAWBERRIES,Q48523614,WILL RAEE,35
80276,WILD STRAWBERRIES,Q104438929,WILL STAPLES,29
80276,WILD STRAWBERRIES,Q2570733,STEVE WILDER,29
80276,WILD STRAWBERRIES,Q371860,GABRIELLA WILDE,29
80276,WILD STRAWBERRIES,Q5387748,ERIC WILD,25
80276,WILD STRAWBERRIES,Q1369224,WHITLEY STRIEBER,24
80276,WILD STRAWBERRIES,Q4859675,BARBIE WILDE,24
80276,WILD STRAWBERRIES,Q24686975,WILL ROBERTS,0
80276,WILD STRAWBERRIES,Q47169126,ROBERT WILDE,0
80276,WILD STRAWBERRIES,Q56240353,STACEY WILDE,0
