acmi_id,acmi_name,wikidata_id,wikidata_name,match
79421,DAVID VALDES,Q1176945,DAVID VALDES,100
79421,DAVID VALDES,Q854168,DAVID TATTERSALL,100
79421,DAVID VALDES,Q296370,DAVID MORSE,100
79421,DAVID VALDES,Q22117312,PABLO VALDES,79
79421,DAVID VALDES,Q16935094,DAVID LOWERY,73
79421,DAVID VALDES,Q32993856,DAVID VONDRACEK,71
79421,DAVID VALDES,Q11319,DAVID DECOTEAU,71
79421,DAVID VALDES,Q364405,VALENTINE DAVIES,67
79421,DAVID VALDES,Q3018799,DAVID SNELL,67
79421,DAVID VALDES,Q5238262,DAVID OSTRY,65
79421,DAVID VALDES,Q68222096,LUIS VALLES CALVO,65
79421,DAVID VALDES,Q5239898,DAVID SMITH,64
79421,DAVID VALDES,Q1177111,DAVID WAYNE,64
79421,DAVID VALDES,Q5239067,DAVID RIKER,64
79421,DAVID VALDES,Q719035,DAVID SHIRE,64
79421,DAVID VALDES,Q5234168,DAVID GLEESON,64
79421,DAVID VALDES,Q313023,DAVID MCCALLUM,63
79421,DAVID VALDES,Q5236658,DAVID LISTER,62
79421,DAVID VALDES,Q5237091,DAVID MANN,62
79421,DAVID VALDES,Q2071,DAVID LYNCH,62
79421,DAVID VALDES,Q5239282,DAVID RUDD,62
79421,DAVID VALDES,Q729572,DAVID RASCHE,62
79421,DAVID VALDES,Q360550,JAYE DAVIDSON,62
79421,DAVID VALDES,Q16546354,DAVID GALLART,62
79421,DAVID VALDES,Q604152,DAVID KITAY,62
79421,DAVID VALDES,Q6535963,LEW DAVIS,62
79421,DAVID VALDES,Q659962,DAVID HUDDLESTON,62
79421,DAVID VALDES,Q99393,PAUL DAVIDSON,62
79421,DAVID VALDES,Q2394473,DAVID HICKS,62
79421,DAVID VALDES,Q3293403,MARIO DAVID,62
79421,DAVID VALDES,Q3018197,DAVID KIRKLAND,62
79421,DAVID VALDES,Q439438,DAVID ZAYAS,62
79421,DAVID VALDES,Q64560,DAVID DENMAN,61
79421,DAVID VALDES,Q16339107,DAVID OFEK,61
79421,DAVID VALDES,Q1176208,DAVID PROVAL,61
79421,DAVID VALDES,Q3018095,DAVID HOWARD,61
79421,DAVID VALDES,Q1174793,DAVID HUGHES,61
79421,DAVID VALDES,Q181917,DAVID NIVEN,61
79421,DAVID VALDES,Q370918,KEITH DAVID,61
79421,DAVID VALDES,Q3017347,DAVID HUGHES,61
79421,DAVID VALDES,Q919140,DAVID DIAMOND,61
79421,DAVID VALDES,Q5239637,DAVID SELVAS,61
79421,DAVID VALDES,Q632263,DAVID OPATOSHU,61
79421,DAVID VALDES,Q3018040,DAVID HARTFORD,60
79421,DAVID VALDES,Q106940,ALIDA VALLI,60
79421,DAVID VALDES,Q498840,DAVID JANSSEN,60
79421,DAVID VALDES,Q310217,DAVID HEMMINGS,60
79421,DAVID VALDES,Q2492063,DAVID RYALL,60
79421,DAVID VALDES,Q3018199,DAVID KAYE,59
79421,DAVID VALDES,Q5233363,DAVID ELLISON,59
79421,DAVID VALDES,Q352010,DAVID S. GOYER,59
79421,DAVID VALDES,Q965186,DAVID HORSLEY,59
79421,DAVID VALDES,Q313001,DAVID LODGE,59
79421,DAVID VALDES,Q2856358,DAVID SNYDER,59
79421,DAVID VALDES,Q18818354,DAVID ROLLINS,59
79421,DAVID VALDES,Q5233387,DAVID ENGEL,59
79421,DAVID VALDES,Q927439,DAVID MILLER,59
79421,DAVID VALDES,Q5234320,DAVID GRANT,59
79421,DAVID VALDES,Q5240982,DAVID WESTHEAD,59
79421,DAVID VALDES,Q3018429,DAVID MCLEAN,59
79421,DAVID VALDES,Q1175658,DAVID MEYER,58
79421,DAVID VALDES,Q1175437,DAVID MACDONALD,58
79421,DAVID VALDES,Q537190,DAVID KEITH,58
79421,DAVID VALDES,Q23409718,DAVID HERDIES,58
79421,DAVID VALDES,Q716169,DAVID PAETKAU,58
79421,DAVID VALDES,Q1174676,DAVID HARE,58
79421,DAVID VALDES,Q58065,DAVID KROSS,58
79421,DAVID VALDES,Q373989,DAVID PAYMER,58
79421,DAVID VALDES,Q5236475,DAVID LEITCH,58
79421,DAVID VALDES,Q1174309,DAVID EGGBY,58
79421,DAVID VALDES,Q5236272,DAVID LABIOSA,58
79421,DAVID VALDES,Q5235816,DAVID KAHNE,58
79421,DAVID VALDES,Q103453191,DAVID LITVAK,58
79421,DAVID VALDES,Q5233260,DAVID EDELSTEN,58
79421,DAVID VALDES,Q18160518,DAVID GANT,58
79421,DAVID VALDES,Q964329,DAVID JASON,57
79421,DAVID VALDES,Q561133,DAVID WAIN,57
79421,DAVID VALDES,Q381656,DAVID KLASS,57
79421,DAVID VALDES,Q768899,DAVID DENCIK,57
79421,DAVID VALDES,Q325805,DAVID LELAND,57
79421,DAVID VALDES,Q2013721,DAVID DUKES,57
79421,DAVID VALDES,Q24843210,DAVID HENNINGS,57
79421,DAVID VALDES,Q2436141,DAVID WINTERS,57
79421,DAVID VALDES,Q23928454,DAVID GEDDES,57
79421,DAVID VALDES,Q1174756,DAVID HOLMES,57
79421,DAVID VALDES,Q902654,DAVID L. WOLPER,57
79421,DAVID VALDES,Q19405928,DAVID JENSEN,57
79421,DAVID VALDES,Q445253,DAVID GRAF,57
79421,DAVID VALDES,Q5240208,DAVID SWIFT,57
79421,DAVID VALDES,Q55260,DAVID LEAN,56
79421,DAVID VALDES,Q6756844,ODED DAVIDOFF,56
79421,DAVID VALDES,Q5232017,DAVID C. HAYES,56
79421,DAVID VALDES,Q5310319,DUANE DAVIS,56
79421,DAVID VALDES,Q41129,GERMAN VALDES,56
79421,DAVID VALDES,Q65115840,GILLES AIRD,56
79421,DAVID VALDES,Q1333023,LEIF DAVIDSEN,56
79421,DAVID VALDES,Q5235924,DAVID KENDALL,56
79421,DAVID VALDES,Q3018788,DAVID SILVA,56
79421,DAVID VALDES,Q512261,AVI SAGILD,56
79421,DAVID VALDES,Q16105347,DAVID HARGREAVES,56
79421,DAVID VALDES,Q16130102,DAVID MANDIL,56
79421,DAVID VALDES,Q5236674,DAVID LIU,56
79421,DAVID VALDES,Q18577677,DAVID MILES,56
79421,DAVID VALDES,Q21664342,EDWARDS DAVIS,56
79421,DAVID VALDES,Q2006506,DAVID HEWSON,56
79421,DAVID VALDES,Q18417359,DAVID GUY LEVY,56
79421,DAVID VALDES,Q3703233,DAVID LEVIEN,56
79421,DAVID VALDES,Q1175411,DAVID M. WALSH,56
79421,DAVID VALDES,Q10519371,DAVID JENSEN,56
79421,DAVID VALDES,Q720293,DAVID S. WARD,56
79421,DAVID VALDES,Q1176593,DAVID SELTZER,55
79421,DAVID VALDES,Q64019560,DAVID YAROVESKY,55
79421,DAVID VALDES,Q353155,DAVID MARGULIES,55
79421,DAVID VALDES,Q3672555,DAVID WEISBART,55
79421,DAVID VALDES,Q712704,ROBERT DAVID HALL,55
79421,DAVID VALDES,Q367589,DAVID LANGE,55
79421,DAVID VALDES,Q359463,DAVID MANNERS,55
79421,DAVID VALDES,Q2560838,DAVID GASMAN,55
79421,DAVID VALDES,Q3429623,DAVID LOVGREN,55
79421,DAVID VALDES,Q5237056,DAVID MAISEL,55
79421,DAVID VALDES,Q497375,DAVID RABE,55
79421,DAVID VALDES,Q212790,DAVID THEWLIS,55
79421,DAVID VALDES,Q242281,MARIA VALVERDE,55
