acmi_id,acmi_name,wikidata_id,wikidata_name,match
24736,JOSEPH LEWIS,Q1707160,JOSEPH H. LEWIS,94
24736,JOSEPH LEWIS,Q555092,JOSEPH KANE,66
24736,JOSEPH LEWIS,Q16028639,EDGAR LEWIS,64
24736,JOSEPH LEWIS,Q294927,JERRY LEWIS,63
24736,JOSEPH LEWIS,Q15207563,BEN LEWIS,62
24736,JOSEPH LEWIS,Q1386387,JOSEPH LODUCA,60
24736,JOSEPH LEWIS,Q1707761,GEORGE J. LEWIS,60
24736,JOSEPH LEWIS,Q15483637,JOSEPH RUSKIN,59
24736,JOSEPH LEWIS,Q5945123,JOSE RIESGO,59
24736,JOSEPH LEWIS,Q5670600,HARRY LEWIS,59
24736,JOSEPH LEWIS,Q466631,JOSEPH M. NEWMAN,59
24736,JOSEPH LEWIS,Q41693765,JOSEPH KUO,58
24736,JOSEPH LEWIS,Q16500040,JOSE TORRES,58
24736,JOSEPH LEWIS,Q1822152,LEWIS R. FOSTER,58
24736,JOSEPH LEWIS,Q51564,JOHN LANDIS,58
24736,JOSEPH LEWIS,Q1708240,JOSEPH WHEELER,58
24736,JOSEPH LEWIS,Q3185296,JOSEPH MALERBA,57
24736,JOSEPH LEWIS,Q177311,JOSEPH GORDON-LEVITT,57
24736,JOSEPH LEWIS,Q3185770,JOSEPH W. SMILEY,56
24736,JOSEPH LEWIS,Q15485232,JOHN TWIST,56
24736,JOSEPH LEWIS,Q332315,JOSEPH RUBEN,56
24736,JOSEPH LEWIS,Q351563,JOSEPH LASHELLE,56
24736,JOSEPH LEWIS,Q1685019,JOSE TORRES,56
24736,JOSEPH LEWIS,Q960230,JOSEPH WALKER,56
24736,JOSEPH LEWIS,Q269357,JOSEPH LOSEY,56
24736,JOSEPH LEWIS,Q51583,JOSEPH L. MANKIEWICZ,55
24736,JOSEPH LEWIS,Q230523,JULIETTE LEWIS,55
24736,JOSEPH LEWIS,Q3810241,JOSEPH LEVERING,55
24736,JOSEPH LEWIS,Q6287481,JOSEPH TRAPANESE,55
24736,JOSEPH LEWIS,Q20746800,IDRIS LEWIS,55
24736,JOSEPH LEWIS,Q213661,JOSEPH KOSMA,55
24736,JOSEPH LEWIS,Q83859,JOHN MILIUS,55
24736,JOSEPH LEWIS,Q273206,JOE LOUIS,54
24736,JOSEPH LEWIS,Q446047,JOSEPH MERHI,54
