acmi_id,acmi_name,wikidata_id,wikidata_name,match
38275,ANTHONY MARSH,Q232109,MARY ASTOR,71
38275,ANTHONY MARSH,Q83484,ANTHONY QUINN,65
38275,ANTHONY MARSH,Q61783327,FRANCES MARSH,63
38275,ANTHONY MARSH,Q1236595,MARCUS CHONG,62
38275,ANTHONY MARSH,Q3324448,ANTHONY RAY PARKER,62
38275,ANTHONY MARSH,Q1706471,JOSEPH ANTHONY,62
38275,ANTHONY MARSH,Q511554,ANTHONY MACKIE,62
38275,ANTHONY MARSH,Q27882185,ANTHONY CARRIGAN,62
38275,ANTHONY MARSH,Q153332,MAE MARSH,62
38275,ANTHONY MARSH,Q4773674,ANTHONY WARDE,61
38275,ANTHONY MARSH,Q2852874,ANTHONY HINDS,61
38275,ANTHONY MARSH,Q543124,ANTHONY HARVEY,61
38275,ANTHONY MARSH,Q86321,ANTON KOLM,60
38275,ANTHONY MARSH,Q269975,ANTHONY MANN,60
38275,ANTHONY MARSH,Q193146,ANTHONY PERKINS,60
38275,ANTHONY MARSH,Q381561,ANTHONY WONG,59
38275,ANTHONY MARSH,Q16012089,ANTHONY HOLLAND,59
38275,ANTHONY MARSH,Q347711,ANTHONY QUAYLE,59
38275,ANTHONY MARSH,Q75576,EDOARDO ANTON,59
38275,ANTHONY MARSH,Q2852826,ANTHONY CARUSO,59
38275,ANTHONY MARSH,Q2852823,ANTHONY BUSHELL,59
38275,ANTHONY MARSH,Q2838955,GARRY MARSH,59
38275,ANTHONY MARSH,Q541188,TRAVIS BANTON,59
38275,ANTHONY MARSH,Q217619,ANTHONY BURGESS,59
38275,ANTHONY MARSH,Q574190,ANTHONY ZERBE,59
38275,ANTHONY MARSH,Q574083,ANTHONY VEILLER,59
38275,ANTHONY MARSH,Q37030,THOMAS MANN,59
38275,ANTHONY MARSH,Q207458,MISCHA BARTON,58
38275,ANTHONY MARSH,Q603498,ANTONIO MAYANS,58
38275,ANTHONY MARSH,Q573343,ANTHONY HIGGINS,58
38275,ANTHONY MARSH,Q65932,ANTHONY HOPKINS,58
38275,ANTHONY MARSH,Q3900816,PETER ANTHONY TAMBAKIS,58
38275,ANTHONY MARSH,Q3850430,MARY ANDERSON,58
38275,ANTHONY MARSH,Q104165731,MASUD AKHOND,58
38275,ANTHONY MARSH,Q4773511,ANTHONY STARKE,58
38275,ANTHONY MARSH,Q932660,RAY DANTON,58
38275,ANTHONY MARSH,Q4773266,ANTHONY PENA,58
38275,ANTHONY MARSH,Q3619842,ANTONIO MARIETTI,57
