acmi_id,acmi_name,wikidata_id,wikidata_name,match
31819,TUNG WAI,Q9336020,STEPHEN WAI,75
31819,TUNG WAI,Q3569077,WILLIE FUNG,72
31819,TUNG WAI,Q9206572,LI FUNG,67
31819,TUNG WAI,Q61725720,MAW NAING AUNG,67
31819,TUNG WAI,Q700405,TI LUNG,60
31819,TUNG WAI,Q4131339,NI KUANG,60
31819,TUNG WAI,Q232642,JAMIE CHUNG,57
31819,TUNG WAI,Q7234867,AUSTIN WAI,57
31819,TUNG WAI,Q270687,TANG WEI,57
31819,TUNG WAI,Q515442,ANTUN NALIS,57
31819,TUNG WAI,Q3980150,TAI LING,54
31819,TUNG WAI,Q720730,TUC WATKINS,53
31819,TUNG WAI,Q7021790,NG WUI,52
31819,TUNG WAI,Q7823655,TONY WAY,52
31819,TUNG WAI,Q4821901,AUNG LWIN,50
31819,TUNG WAI,Q9017119,HUNG NAM,45
31819,TUNG WAI,Q696649,HUANG YI,45
31819,TUNG WAI,Q7967550,WANG LUNG-WEI,44
31819,TUNG WAI,Q11068933,CHEUNG KING-WAI,43
31819,TUNG WAI,Q25469928,TUTY WASIAT,42
31819,TUNG WAI,Q106375209,DAVID CHUNG,41
31819,TUNG WAI,Q22958190,WAN FANG,41
31819,TUNG WAI,Q28309368,BUNTY WALIA,40
31819,TUNG WAI,Q30947754,TANG XIAOXI,38
31819,TUNG WAI,Q6417442,KIT HUNG,38
31819,TUNG WAI,Q9312932,WANG WEI,38
31819,TUNG WAI,Q8958850,KAI FUNG,37
31819,TUNG WAI,Q13104047,MARIE JUNG,37
31819,TUNG WAI,Q17581477,WU TSANG,35
31819,TUNG WAI,Q13642421,KWOK WAI-KEUNG,33
31819,TUNG WAI,Q16076095,KUNG MIN,33
31819,TUNG WAI,Q8993224,LIU WAI-HUNG,33
31819,TUNG WAI,Q67931967,WENJI TENG,30
31819,TUNG WAI,Q8992715,LU KUNG-WEI,29
31819,TUNG WAI,Q16224043,SUGENG WAHYUDI,27
31819,TUNG WAI,Q18329053,HONG HWA-RI,26
31819,TUNG WAI,Q39071677,WAI-LUN LO,23
31819,TUNG WAI,Q24262950,HUANG WEIKAI,22
31819,TUNG WAI,Q61132370,VAN TUNG,21
31819,TUNG WAI,Q27981568,WILLIAM TUNBERG,20
31819,TUNG WAI,Q9314433,WANG TONG,20
31819,TUNG WAI,Q2518902,RONG WEI,16
31819,TUNG WAI,Q6319101,JUWAN CHUNG,14
31819,TUNG WAI,Q8261158,HONG WAH,0
31819,TUNG WAI,Q9303411,SHUM WAI,0
