acmi_id,acmi_name,wikidata_id,wikidata_name,match
25499,PRINCIPAL ARTISTS,Q449507,FAITH PRINCE,70
25499,PRINCIPAL ARTISTS,Q3369110,PATRICIA KARIM,59
25499,PRINCIPAL ARTISTS,Q27947510,RICARDO BARTIS,53
25499,PRINCIPAL ARTISTS,Q6066431,PATRICIA ADRIANI,50
25499,PRINCIPAL ARTISTS,Q215976,PATRICIA ARQUETTE,50
25499,PRINCIPAL ARTISTS,Q2057248,PATRICIA NORRIS,48
25499,PRINCIPAL ARTISTS,Q3560666,VIRGINIA BRISSAC,48
25499,PRINCIPAL ARTISTS,Q3622672,ARISTIDE GARBINI,44
25499,PRINCIPAL ARTISTS,Q508628,TARITA TERIIPAIA,43
25499,PRINCIPAL ARTISTS,Q245692,PRISCILLA BARNES,43
25499,PRINCIPAL ARTISTS,Q3894094,PAOLO GASPARINI,42
25499,PRINCIPAL ARTISTS,Q459871,PATRICIA MORISON,40
25499,PRINCIPAL ARTISTS,Q18396816,PASCAL MARTI,38
25499,PRINCIPAL ARTISTS,Q7145714,PATRICIA MARMONT,38
25499,PRINCIPAL ARTISTS,Q7145541,PATRICIA DAINTON,37
25499,PRINCIPAL ARTISTS,Q5676040,ANDRES PERCIVALE,36
25499,PRINCIPAL ARTISTS,Q7287179,RALPH ARLISS,36
25499,PRINCIPAL ARTISTS,Q60826868,RAUL ARTIGOT,33
25499,PRINCIPAL ARTISTS,Q15845661,ALBINO PRINCIPE,33
25499,PRINCIPAL ARTISTS,Q735821,PATRICIA CARDOSO,33
25499,PRINCIPAL ARTISTS,Q6066470,PATRICIA CUTTS,32
25499,PRINCIPAL ARTISTS,Q77944362,PATRICIA CHRISTIE,32
25499,PRINCIPAL ARTISTS,Q619285,PATRICIA CASTELL,31
25499,PRINCIPAL ARTISTS,Q3039494,DRISS MRINI,31
25499,PRINCIPAL ARTISTS,Q7145719,PATRICIA MAUCERI,30
25499,PRINCIPAL ARTISTS,Q3367478,PASCAL LAMORISSE,30
25499,PRINCIPAL ARTISTS,Q109496293,REINIS ARISTOVS,30
25499,PRINCIPAL ARTISTS,Q15069939,PATRICIA MATTICK,30
25499,PRINCIPAL ARTISTS,Q10354025,PRISCILA MARINHO,25
25499,PRINCIPAL ARTISTS,Q64606178,PATRICIA HARRINGTON,24
25499,PRINCIPAL ARTISTS,Q119194,CRISTINA PERINCIOLI,24
25499,PRINCIPAL ARTISTS,Q17386593,MARIS RACAL,23
25499,PRINCIPAL ARTISTS,Q7145614,PATRICIA HAINES,22
25499,PRINCIPAL ARTISTS,Q3108223,PRISCILLA GARITA,22
25499,PRINCIPAL ARTISTS,Q16012861,CARL PRINCI,21
25499,PRINCIPAL ARTISTS,Q65116521,PRISCILLA BERTIN,20
25499,PRINCIPAL ARTISTS,Q31213380,AMRIT PRITAM,17
25499,PRINCIPAL ARTISTS,Q31504679,AMRIT PAL,11
25499,PRINCIPAL ARTISTS,Q10354019,PRISCILA ASSUM,0
25499,PRINCIPAL ARTISTS,Q67180257,CHRISTOS PLAINIS,0
25499,PRINCIPAL ARTISTS,Q3617926,ANNARITA SPINACI,0
25499,PRINCIPAL ARTISTS,Q31721228,PATRICK MARTINET,0
25499,PRINCIPAL ARTISTS,Q23418582,PIPPA HARRIS,0
25499,PRINCIPAL ARTISTS,Q1566544,DORIS PINCIC,0
25499,PRINCIPAL ARTISTS,Q105756615,MARC PRINCI,0
25499,PRINCIPAL ARTISTS,Q80492,GAVRILO PRINCIP,0
