acmi_id,acmi_name,wikidata_id,wikidata_name,match
7144,JAY ROSENBLATT,Q1422655,ROBERT JAYNE,52
7144,JAY ROSENBLATT,Q11866244,JAY OLIVA,51
7144,JAY ROSENBLATT,Q1392128,JAY RUSSELL,50
7144,JAY ROSENBLATT,Q1677186,JACK ROSE,48
7144,JAY ROSENBLATT,Q468682,JOSETTE DAY,48
7144,JAY ROSENBLATT,Q7368886,ROSIE DAY,47
7144,JAY ROSENBLATT,Q1677193,JACK ROSENTHAL,46
7144,JAY ROSENBLATT,Q445818,JANE ROSENTHAL,46
7144,JAY ROSENBLATT,Q524278,JAY ROACH,45
7144,JAY ROSENBLATT,Q31202198,EINAR ROSENBAUM,43
7144,JAY ROSENBLATT,Q6079725,HANS ROSENFELDT,43
7144,JAY ROSENBLATT,Q1320506,JAY RODAN,43
7144,JAY ROSENBLATT,Q23928895,ARIANA GREENBLATT,42
7144,JAY ROSENBLATT,Q633755,JAY ROBINSON,42
7144,JAY ROSENBLATT,Q7288037,RALPH ROSENBLUM,42
7144,JAY ROSENBLATT,Q17094345,JAY STERN,41
7144,JAY ROSENBLATT,Q2830576,ALAN ROSSETT,41
7144,JAY ROSENBLATT,Q6167421,JAYA SEAL,41
7144,JAY ROSENBLATT,Q4864688,BARRY ROSEN,40
7144,JAY ROSENBLATT,Q12023555,JAROSLAV MOTTL,40
7144,JAY ROSENBLATT,Q107324743,JAROSLAV MOTTL,40
7144,JAY ROSENBLATT,Q12331842,PIA ROSENBAUM,40
7144,JAY ROSENBLATT,Q28030743,JANE ROSE,39
7144,JAY ROSENBLATT,Q2167491,ROSL MAYR,39
7144,JAY ROSENBLATT,Q95810256,BART ROSENBLATT,37
7144,JAY ROSENBLATT,Q6119196,JACOB ROSENBERG,36
7144,JAY ROSENBLATT,Q5214308,DAN ROSEN,36
7144,JAY ROSENBLATT,Q4662340,AARON PLATT,36
7144,JAY ROSENBLATT,Q359797,JAMES ROOSEVELT,36
7144,JAY ROSENBLATT,Q6155256,JANO ROSEBIANI,35
7144,JAY ROSENBLATT,Q7367924,ROSE ROSENBLATT,35
7144,JAY ROSENBLATT,Q95201189,JOSEFIN PLATT,35
7144,JAY ROSENBLATT,Q6994464,MORAN ROSENBLATT,35
7144,JAY ROSENBLATT,Q6167403,JAYA KRISHNA,34
7144,JAY ROSENBLATT,Q16554258,ERIKA ROSENBAUM,34
7144,JAY ROSENBLATT,Q3161926,JANET ROTBLATT,34
7144,JAY ROSENBLATT,Q3476299,SCOTT ROSENBAUM,33
7144,JAY ROSENBLATT,Q12739011,RADU ROSETTI,32
7144,JAY ROSENBLATT,Q15637668,BARBARA ROSENBLAT,32
7144,JAY ROSENBLATT,Q24614655,SCOTT D. ROSENBAUM,32
7144,JAY ROSENBLATT,Q61641231,ARY ROSA,30
7144,JAY ROSENBLATT,Q2890097,PNINA ROSENBLUM,30
7144,JAY ROSENBLATT,Q1022489,C.H. GREENBLATT,29
7144,JAY ROSENBLATT,Q3850129,MARTIN ROSENBLATT,29
7144,JAY ROSENBLATT,Q22022582,ROB JAYNE,29
7144,JAY ROSENBLATT,Q18511355,JAROSLAV TOT,28
7144,JAY ROSENBLATT,Q74311,JAY O'SHEA,28
7144,JAY ROSENBLATT,Q26859059,JAY ROSS,26
7144,JAY ROSENBLATT,Q77944329,JEAN-SEBASTIEN ROY,26
7144,JAY ROSENBLATT,Q5952404,JUAN ROSA,26
7144,JAY ROSENBLATT,Q12023036,JAN ROSAK,26
7144,JAY ROSENBLATT,Q94631633,JACKY REYNAL,25
7144,JAY ROSENBLATT,Q10490,AYRTON SENNA,20
7144,JAY ROSENBLATT,Q43322,JAY KOGEN,11
7144,JAY ROSENBLATT,Q2143618,RENATO MAY,0
7144,JAY ROSENBLATT,Q37491658,CARL ROSENBAUM,0
7144,JAY ROSENBLATT,Q121729,ARTURO ROSENBLUETH,0
