acmi_id,acmi_name,wikidata_id,wikidata_name,match
79164,H.B. HALICKI,Q2070938,H. B. HALICKI,100
79164,H.B. HALICKI,Q472520,HAL B. WALLIS,55
79164,H.B. HALICKI,Q113336,GENE HAVLICK,53
79164,H.B. HALICKI,Q7363496,RON BALICKI,44
79164,H.B. HALICKI,Q7943407,MICHAL PAWLICKI,41
79164,H.B. HALICKI,Q97663057,BAHIA HAIFI,32
79164,H.B. HALICKI,Q78001,PATRICK BACH,28
79164,H.B. HALICKI,Q59656147,KHALIK ALLAH,27
79164,H.B. HALICKI,Q2420980,ABD AL MALIK,25
79164,H.B. HALICKI,Q26913616,BUZ WALLICK,25
79164,H.B. HALICKI,Q11798081,OLO WALICKI,8
