acmi_id,acmi_name,wikidata_id,wikidata_name,match
29381,FANFARE FILMS,Q4491,ANNA FARIS,55
29381,FANFARE FILMS,Q237594,ANNA FRIEL,51
29381,FANFARE FILMS,Q4756941,ANDREW FAULDS,50
29381,FANFARE FILMS,Q690973,ALFRED GILKS,50
29381,FANFARE FILMS,Q96852,FRED WILLIAMS,47
29381,FANFARE FILMS,Q523442,ANDRE WILMS,46
29381,FANFARE FILMS,Q445105,MIMSY FARMER,44
29381,FANFARE FILMS,Q19948176,ANDREW WILSON,43
29381,FANFARE FILMS,Q2848366,ANDRE NUMES FILS,42
29381,FANFARE FILMS,Q743312,ANDRE GILLOIS,37
29381,FANFARE FILMS,Q3568626,WILLIAM FRANKFATHER,37
29381,FANFARE FILMS,Q3437184,NILS AHREN,36
29381,FANFARE FILMS,Q3808332,JIM FARMER,36
29381,FANFARE FILMS,Q2847888,ANDRE DIAS,36
29381,FANFARE FILMS,Q1647107,ANDREW WILSON,35
29381,FANFARE FILMS,Q86212157,ANDREW EFIMOV,34
29381,FANFARE FILMS,Q120069,MANFRED SPIES,34
29381,FANFARE FILMS,Q95669162,ANDREA FLESCH,32
29381,FANFARE FILMS,Q105671781,ILLU BANARJEE,32
29381,FANFARE FILMS,Q11186015,DIMAS ANGGARA,31
29381,FANFARE FILMS,Q61819575,ANDREW KIM,30
29381,FANFARE FILMS,Q63965812,ANTJE WILMS,29
29381,FANFARE FILMS,Q18977972,TIM FARMER,28
29381,FANFARE FILMS,Q2847619,ANDRE DELMAS,28
29381,FANFARE FILMS,Q314016,ANDREW FISHER,26
29381,FANFARE FILMS,Q3106142,GILLES CANDAR,26
29381,FANFARE FILMS,Q15983355,AMNA ILYAS,26
29381,FANFARE FILMS,Q8997927,ANDREW LAM,25
29381,FANFARE FILMS,Q2848679,ANDRE TALMES,24
29381,FANFARE FILMS,Q4767676,ANNABEL GILES,24
29381,FANFARE FILMS,Q28439975,ANDREW GILLIS,22
29381,FANFARE FILMS,Q14565071,SANDRINE WILLEMS,21
29381,FANFARE FILMS,Q37999506,S. M. ANWAR,20
29381,FANFARE FILMS,Q19949324,JANA KALMS,0
29381,FANFARE FILMS,Q47074504,VILMOS FENYES,0
29381,FANFARE FILMS,Q1245983,MANFRED WILHELMS,0
29381,FANFARE FILMS,Q1209004,DIANE WILLEMS,0
29381,FANFARE FILMS,Q95756659,JANA KALMS,0
29381,FANFARE FILMS,Q1889961,MANFRED SPIES,0
