acmi_id,acmi_name,wikidata_id,wikidata_name,match
74743,MYRON EMERY,Q86367744,EMILY MORGAN,59
74743,MYRON EMERY,Q16180243,LEE YONG-MIN,56
74743,MYRON EMERY,Q460090,RONALD NEAME,55
74743,MYRON EMERY,Q103788,MERVYN LEROY,54
74743,MYRON EMERY,Q3177488,JERRY MAREN,54
74743,MYRON EMERY,Q3052276,EMILE MEYER,54
74743,MYRON EMERY,Q101393,ERNST BEHMER,53
74743,MYRON EMERY,Q3049429,EILY MALYON,53
74743,MYRON EMERY,Q215502,HENRY MORGAN,53
74743,MYRON EMERY,Q230958,MERLE OBERON,53
74743,MYRON EMERY,Q3025572,DEWEY MARTIN,52
74743,MYRON EMERY,Q1376231,MYRON HEALEY,52
74743,MYRON EMERY,Q3420913,RAYMOND GEROME,52
74743,MYRON EMERY,Q3850492,MARY MURILLO,51
74743,MYRON EMERY,Q3437747,ROCK DEMERS,51
74743,MYRON EMERY,Q6907481,MOON HEE,50
74743,MYRON EMERY,Q88997,FERDY MAYNE,50
74743,MYRON EMERY,Q114126,ROLAND REBER,50
74743,MYRON EMERY,Q503013,RON JEREMY,50
74743,MYRON EMERY,Q65920705,ELLERY RYAN,50
74743,MYRON EMERY,Q3062892,GENE RAYMOND,49
74743,MYRON EMERY,Q4886204,BEN MYRON,49
74743,MYRON EMERY,Q452400,MARY WORONOV,49
74743,MYRON EMERY,Q3220136,LEROY MASON,49
74743,MYRON EMERY,Q234737,EMILIE SIMON,48
74743,MYRON EMERY,Q21280742,ROSS EMERY,48
74743,MYRON EMERY,Q3809247,JOHN EMERSON,48
74743,MYRON EMERY,Q60513041,MADGE TYRONE,47
74743,MYRON EMERY,Q7167601,PERCY STRONG,47
74743,MYRON EMERY,Q1893712,MARCO ELTER,47
74743,MYRON EMERY,Q3105414,GIDEON EMERY,47
74743,MYRON EMERY,Q3181436,JOHN EMERY,47
74743,MYRON EMERY,Q3294470,MARLYN MASON,47
74743,MYRON EMERY,Q3288246,MARC MARON,47
74743,MYRON EMERY,Q16303053,AMERY DARBON,46
74743,MYRON EMERY,Q6776113,MARTIN MAHER,46
74743,MYRON EMERY,Q309989,TYRONE POWER,46
74743,MYRON EMERY,Q3961130,SIMON RUMLEY,46
74743,MYRON EMERY,Q4289160,MARGERY MASON,46
74743,MYRON EMERY,Q3246613,RON HAGERTHY,46
74743,MYRON EMERY,Q26898684,EVE MARSON,45
74743,MYRON EMERY,Q1652175,PETER RONILD,45
74743,MYRON EMERY,Q10335367,RAYMOND LEE,45
74743,MYRON EMERY,Q1515835,GERTY MOLZEN,45
74743,MYRON EMERY,Q3324603,MORTON LOWRY,44
74743,MYRON EMERY,Q19754292,MEERA MENON,44
74743,MYRON EMERY,Q2165499,RON W. MILLER,44
74743,MYRON EMERY,Q5993858,MANUEL MORON,44
74743,MYRON EMERY,Q60100,ROLAND EMMERICH,44
74743,MYRON EMERY,Q3292625,MARIE KREMER,43
74743,MYRON EMERY,Q3293631,MARION GAME,43
74743,MYRON EMERY,Q95820244,JAVIER MORON,43
74743,MYRON EMERY,Q3572828,YOUNES MEGRI,43
74743,MYRON EMERY,Q4953504,LONE HELMER,43
74743,MYRON EMERY,Q7861561,TYRON PEREZ,43
74743,MYRON EMERY,Q2277298,SHARONE MEIR,43
74743,MYRON EMERY,Q6948472,MYRON MCCORMICK,43
74743,MYRON EMERY,Q20974024,ELMER MODLIN,43
74743,MYRON EMERY,Q19906314,SYREN DE MER,43
74743,MYRON EMERY,Q85600,MAREN EGGERT,42
74743,MYRON EMERY,Q921601,RON LESTER,42
74743,MYRON EMERY,Q63989022,MARY ROBSON,42
74743,MYRON EMERY,Q88194496,ELEMER MAGYAR,41
74743,MYRON EMERY,Q65115733,EMORY MURCHISON,41
74743,MYRON EMERY,Q52088388,LEON EDERY,41
74743,MYRON EMERY,Q1351447,RON ELY,41
74743,MYRON EMERY,Q19858008,RYAN MCHENRY,41
74743,MYRON EMERY,Q18224291,PEYTON MEYER,41
74743,MYRON EMERY,Q1799788,YVONNE MERIN,41
74743,MYRON EMERY,Q23061866,HENRY MAYER,40
74743,MYRON EMERY,Q3420834,RAYMOND EGER,40
74743,MYRON EMERY,Q7352433,ROBIN GREER,40
74743,MYRON EMERY,Q3531805,TONY LEMIERE,40
74743,MYRON EMERY,Q682762,MARCO BERGER,40
74743,MYRON EMERY,Q5374806,EMRYS JONES,40
74743,MYRON EMERY,Q648232,MARIO KUMMER,40
74743,MYRON EMERY,Q7519401,SIMON MUNNERY,40
74743,MYRON EMERY,Q24832254,RYON LEE,40
74743,MYRON EMERY,Q5525629,GARY MORTON,40
74743,MYRON EMERY,Q930209,RON CLEMENTS,39
74743,MYRON EMERY,Q717951,DEMETRI MARTIN,39
74743,MYRON EMERY,Q20851002,PETER ROSNER,39
74743,MYRON EMERY,Q688374,SIMON MOSER,39
74743,MYRON EMERY,Q8049443,YARON SVORAY,39
74743,MYRON EMERY,Q367234,MARIAN HEMAR,39
74743,MYRON EMERY,Q7372772,ROY EMERTON,39
74743,MYRON EMERY,Q938243,MARION BARRY,39
74743,MYRON EMERY,Q115309,MARGOT EBERT,38
74743,MYRON EMERY,Q16732623,SIMON MILLER,38
74743,MYRON EMERY,Q107889276,ROGER KREMER,38
74743,MYRON EMERY,Q16007170,MARY YOUNG,38
74743,MYRON EMERY,Q7225792,POLLY EMERY,38
74743,MYRON EMERY,Q1400763,JOHN EMERY,38
74743,MYRON EMERY,Q43429486,YONY LEYSER,38
74743,MYRON EMERY,Q484399,LEE MI-YEON,38
74743,MYRON EMERY,Q3848843,MARIO MORONI,37
74743,MYRON EMERY,Q3441839,RONY KRAMER,37
74743,MYRON EMERY,Q704974,SIMON MURRAY,37
74743,MYRON EMERY,Q3705277,DEMETRA HAMPTON,37
74743,MYRON EMERY,Q2427624,MAIKO KEMPER,37
74743,MYRON EMERY,Q6182461,JEROEN BEKER,37
74743,MYRON EMERY,Q5709966,JONAS ELMER,36
74743,MYRON EMERY,Q5605141,GREER ROBSON,36
74743,MYRON EMERY,Q701214,MOON LEE,36
74743,MYRON EMERY,Q96602554,LEE MIYOUNG,36
74743,MYRON EMERY,Q4967735,MERETE MOEN,36
74743,MYRON EMERY,Q3845942,MARCO BERRY,36
74743,MYRON EMERY,Q4749324,AMY MORTON,36
74743,MYRON EMERY,Q99391182,YVONNE MORAY,36
74743,MYRON EMERY,Q3132971,HENRY MYERS,36
74743,MYRON EMERY,Q3588728,EMILE RONET,36
74743,MYRON EMERY,Q332067,PETER RONSON,36
74743,MYRON EMERY,Q24579159,TYRONE D. MURPHY,36
74743,MYRON EMERY,Q2555247,EMILY YOUNG,36
74743,MYRON EMERY,Q13264401,MARIO MORONI,36
74743,MYRON EMERY,Q2162951,ROLAND OEHME,35
74743,MYRON EMERY,Q973292,HENRY MORGAN,35
74743,MYRON EMERY,Q1381773,EVELYN MARON,35
74743,MYRON EMERY,Q265756,MARY NORTON,35
74743,MYRON EMERY,Q20630606,BYRON BOWERS,34
74743,MYRON EMERY,Q3067206,MARJOLEIN BEUMER,34
74743,MYRON EMERY,Q5268468,DEXTER YOUNG,34
74743,MYRON EMERY,Q2910061,YONI RECHTER,34
74743,MYRON EMERY,Q3052772,EMMANUEL MACRON,34
74743,MYRON EMERY,Q5416473,EVELYN YOUNG,34
74743,MYRON EMERY,Q7519520,SIMON PERRY,34
74743,MYRON EMERY,Q2646464,RON MILLER,34
74743,MYRON EMERY,Q10948625,AMER MOUNIB,34
74743,MYRON EMERY,Q2033344,PETER YARROW,34
74743,MYRON EMERY,Q16105195,BEVERLY ROSS,34
74743,MYRON EMERY,Q42432553,DAMON BERRY,34
74743,MYRON EMERY,Q23688185,EMILE MYLO,34
74743,MYRON EMERY,Q24566009,GREGORY MORTON,33
74743,MYRON EMERY,Q83638343,ROMAN NEMEC,33
74743,MYRON EMERY,Q4966619,EMER MCCOURT,33
74743,MYRON EMERY,Q6229086,JOHN DEERY,33
74743,MYRON EMERY,Q943225,JERRY MARTIN,33
74743,MYRON EMERY,Q714645,BRANDON BEEMER,33
74743,MYRON EMERY,Q6775813,MARTIN JEZER,32
74743,MYRON EMERY,Q16876158,RYAN MERKLEY,32
74743,MYRON EMERY,Q3574156,YVON ROY,32
74743,MYRON EMERY,Q14613914,ZAYNE EMORY,32
74743,MYRON EMERY,Q984095,CHESTER YORTON,32
74743,MYRON EMERY,Q1365563,ROY POMEROY,32
74743,MYRON EMERY,Q1685060,MYRON LEVOY,32
74743,MYRON EMERY,Q23692157,MARY MORGAN,32
74743,MYRON EMERY,Q5943511,LEE MU-YEONG,32
74743,MYRON EMERY,Q110714,LESTER YOUNG,32
74743,MYRON EMERY,Q7363755,RON FEINBERG,32
74743,MYRON EMERY,Q442697,EMMA MARRONE,32
74743,MYRON EMERY,Q466083,EMILY MAE YOUNG,32
74743,MYRON EMERY,Q47541484,RAYMOND LEE,32
74743,MYRON EMERY,Q7364157,RON MCLARTY,32
74743,MYRON EMERY,Q727174,RON MAEL,31
74743,MYRON EMERY,Q3574112,YVON HEM,31
74743,MYRON EMERY,Q7363538,RON BLOMBERG,31
74743,MYRON EMERY,Q5985723,HENRY MEYER,31
74743,MYRON EMERY,Q11975105,HENRY NYREN,30
74743,MYRON EMERY,Q95901802,RONALD PERRY,30
74743,MYRON EMERY,Q61745930,YONG MEI,29
74743,MYRON EMERY,Q3400702,RORY BREMNER,29
74743,MYRON EMERY,Q4262910,DERBY ROMERO,29
74743,MYRON EMERY,Q4947421,MYRNA FAHEY,29
74743,MYRON EMERY,Q95798742,GAYLON EMERZIAN,29
74743,MYRON EMERY,Q2079393,PETER ROTEN,28
74743,MYRON EMERY,Q4171765,MARION DEWAR,27
74743,MYRON EMERY,Q6394605,KERRY NORTON,27
74743,MYRON EMERY,Q7364247,RON PEDERSON,26
74743,MYRON EMERY,Q3331528,MYRIAM LEROY,26
74743,MYRON EMERY,Q66124099,ROY MCCREREY,26
74743,MYRON EMERY,Q2130259,RAMON KRAMER,25
74743,MYRON EMERY,Q12025383,JIRI MYRON,25
74743,MYRON EMERY,Q454573,MARKY RAMONE,24
74743,MYRON EMERY,Q22101717,MARC MERSON,24
74743,MYRON EMERY,Q5526209,GARY YERSHON,24
74743,MYRON EMERY,Q20894971,MARTIN BERMOSER,23
74743,MYRON EMERY,Q63954711,ROHAN MEHRA,21
74743,MYRON EMERY,Q2287455,SIMON ECKERT,21
74743,MYRON EMERY,Q4296037,ALEKSEY MIRONOV,21
74743,MYRON EMERY,Q4296002,DMITRY MIRON,20
74743,MYRON EMERY,Q12318998,JAMIE MORTON,18
74743,MYRON EMERY,Q16012712,MARY WHARTON,17
74743,MYRON EMERY,Q18637646,ROHAN MEHRA,16
74743,MYRON EMERY,Q203977,MAURY YESTON,16
74743,MYRON EMERY,Q7518697,SIMON EMMERSON,15
74743,MYRON EMERY,Q5092770,CHERYL RIXON,15
74743,MYRON EMERY,Q2228525,PETER SIMONS,15
74743,MYRON EMERY,Q28188537,RONALD REMY,15
74743,MYRON EMERY,Q21059877,MI-YEON LEE,14
74743,MYRON EMERY,Q28858704,RON MERK,13
74743,MYRON EMERY,Q7287455,RALPH EMERY,8
74743,MYRON EMERY,Q26093,MARTIN DEMPSEY,7
74743,MYRON EMERY,Q3084872,MEAR ONE,0
74743,MYRON EMERY,Q106714347,MARCO KELLER,0
74743,MYRON EMERY,Q3574124,YVON LAMBERT,0
74743,MYRON EMERY,Q86487,FREDERIC MORTON,0
74743,MYRON EMERY,Q49962762,RON OFER,0
74743,MYRON EMERY,Q1166101,ENDRE MARTON,0
74743,MYRON EMERY,Q6035250,MYRNA MORES,0
74743,MYRON EMERY,Q2294977,MARION BLOEM,0
74743,MYRON EMERY,Q60836278,JERZY TROJAN,0
74743,MYRON EMERY,Q21495040,ROLAND MESMER,0
74743,MYRON EMERY,Q15835451,MOGENS ENGER,0
74743,MYRON EMERY,Q3700330,RON CEY,0
