acmi_id,acmi_name,wikidata_id,wikidata_name,match
35368,SUE READ,Q3086867,FRED KELSEY,57
35368,SUE READ,Q1648686,RED WEST,56
35368,SUE READ,Q7456488,SETH GREENLAND,56
35368,SUE READ,Q5939755,JOSE FRADE,55
35368,SUE READ,Q3719979,EDWARD JOSE,54
35368,SUE READ,Q88495,FRED SAUER,52
35368,SUE READ,Q3421153,RAYMOND SOUPLEX,52
35368,SUE READ,Q22261545,STEVE REID,51
35368,SUE READ,Q447392,FRED SAVAGE,51
35368,SUE READ,Q701940,LAM SUET,50
35368,SUE READ,Q2143510,RENATE SCHUBERT,50
35368,SUE READ,Q4953939,BRAD FULLER,49
35368,SUE READ,Q7530940,SISSE REINGAARD,49
35368,SUE READ,Q4503466,SUE ANE LANGDON,48
35368,SUE READ,Q3090187,FREDERIC SAUREL,48
35368,SUE READ,Q2489060,RENAUD RUTTEN,48
35368,SUE READ,Q95262,ALFRED STRUWE,48
35368,SUE READ,Q313042,STEPHEN REA,48
35368,SUE READ,Q3124312,GERARD SIRE,48
35368,SUE READ,Q373738,FRED STONE,47
35368,SUE READ,Q2923389,BRAD CASE,47
35368,SUE READ,Q2602857,EMMA SUAREZ,47
35368,SUE READ,Q2072960,JAE HEAD,47
35368,SUE READ,Q18638525,ED BRADY,47
35368,SUE READ,Q15270301,BRANDY YUEN,47
35368,SUE READ,Q2165755,RONALD SQUIRE,47
35368,SUE READ,Q511661,EVA ROSE,46
35368,SUE READ,Q3086961,FRED ULYSSE,46
35368,SUE READ,Q1452509,FRED SCHULER,46
35368,SUE READ,Q4954289,BRAD STINE,46
35368,SUE READ,Q2502969,UTE FREUND,46
35368,SUE READ,Q7493137,SHEILA REID,46
35368,SUE READ,Q2666954,ARNE SKOUEN,46
35368,SUE READ,Q530646,RAY WISE,46
35368,SUE READ,Q1277029,RED SKELTON,46
35368,SUE READ,Q1934890,REGINALD ROSE,45
35368,SUE READ,Q507495,ANDREW SHUE,45
35368,SUE READ,Q3124283,GERARD RUEY,45
35368,SUE READ,Q3124329,GERARD SETY,45
35368,SUE READ,Q16559032,EDGARDO SUAREZ,44
35368,SUE READ,Q6065639,RUNE REDIG,44
35368,SUE READ,Q66338194,SERGE RUETTARD,44
35368,SUE READ,Q16735479,SAM REID,44
35368,SUE READ,Q28465896,JOSE DORADO,44
35368,SUE READ,Q27045049,BRAD WISE,43
35368,SUE READ,Q431529,SUZE RANDALL,43
35368,SUE READ,Q3506909,RADIM UZEL,43
35368,SUE READ,Q3124316,GERARD SURUGUE,43
35368,SUE READ,Q55443700,DELAND NUSE,43
35368,SUE READ,Q4954299,BRAD SYKES,43
35368,SUE READ,Q527059,GUNNEL FRED,43
35368,SUE READ,Q3942817,RUPERT REID,42
35368,SUE READ,Q26903625,SAM REGA,42
35368,SUE READ,Q12048479,RADAN RUSEV,42
35368,SUE READ,Q15117542,SARA SOULIE,42
35368,SUE READ,Q3056094,RONALD SHUSETT,42
35368,SUE READ,Q55183434,ED SKUDDER,42
35368,SUE READ,Q5402735,SVEN RELANDER,42
35368,SUE READ,Q3502950,SUE BARNES,42
35368,SUE READ,Q20683825,ADAM TSUEI,42
35368,SUE READ,Q2556151,MEHRDAD OSKOUEI,42
35368,SUE READ,Q59588702,FRED HUMES,41
35368,SUE READ,Q42218792,SUZANNE GUEMARD,41
35368,SUE READ,Q3424949,RENAUD ROUSSEL,41
35368,SUE READ,Q776999,RONALD SUKENICK,41
35368,SUE READ,Q448294,ANDREA TRUE,41
35368,SUE READ,Q27887381,ALFREDO SUAREZ,41
35368,SUE READ,Q3502955,SUE KIEL,41
