acmi_id,acmi_name,wikidata_id,wikidata_name,match
9371,FIONA WILKIE,Q134382,WILLIAM FOX,62
9371,FIONA WILKIE,Q73612,FIONA SHAW,57
9371,FIONA WILKIE,Q9372853,WILLIE WAI,53
9371,FIONA WILKIE,Q3397288,BRIAN WILDE,53
9371,FIONA WILKIE,Q463402,WILLIE GARSON,53
9371,FIONA WILKIE,Q99786,WILFRIED MINKS,47
9371,FIONA WILKIE,Q943589,FRANKIE FAISON,47
9371,FIONA WILKIE,Q30875,OSCAR WILDE,44
9371,FIONA WILKIE,Q206112,WILLIE NELSON,44
9371,FIONA WILKIE,Q8009864,WILLIAM GIBSON,44
9371,FIONA WILKIE,Q7490266,SHARON WILKINS,44
9371,FIONA WILKIE,Q155449,FAIZON LOVE,44
9371,FIONA WILKIE,Q552512,WILLIE HOEL,43
9371,FIONA WILKIE,Q3272513,FIONA SIT,43
9371,FIONA WILKIE,Q2576430,WILKIE COOPER,43
9371,FIONA WILKIE,Q505831,WILLIAM CONRAD,42
9371,FIONA WILKIE,Q65115928,JASON WILKINS,42
9371,FIONA WILKIE,Q15069959,MICHELINE BONA,41
9371,FIONA WILKIE,Q1527885,GIULIA FOLLINA,40
9371,FIONA WILKIE,Q78866,WILLI FORST,40
9371,FIONA WILKIE,Q3569077,WILLIE FUNG,40
9371,FIONA WILKIE,Q22075545,JUSTIN WILKES,38
9371,FIONA WILKIE,Q563004,VILKO FILAC,38
9371,FIONA WILKIE,Q65925017,THOMAS WILKE,38
9371,FIONA WILKIE,Q2396393,FIONA GELIN,38
9371,FIONA WILKIE,Q1527481,GISELA WILKE,36
9371,FIONA WILKIE,Q16665084,MONIKA WILLI,35
9371,FIONA WILKIE,Q5276316,DIGNA SINKE,35
9371,FIONA WILKIE,Q2366279,JOSE WILKER,35
9371,FIONA WILKIE,Q3072712,FIONA LEWIS,35
9371,FIONA WILKIE,Q980844,WILLIAM GIBSON,35
9371,FIONA WILKIE,Q973687,WILL VINTON,35
9371,FIONA WILKIE,Q2193613,WILLIE CHAN,35
9371,FIONA WILKIE,Q21583318,ILYA TILKIN,35
9371,FIONA WILKIE,Q3291914,MIKE AMIGORENA,35
9371,FIONA WILKIE,Q1660871,INA WEISSE,35
9371,FIONA WILKIE,Q1402975,FELICE FARINA,35
9371,FIONA WILKIE,Q4392574,FIONA REID,35
9371,FIONA WILKIE,Q16066717,WILL GIBSON,35
9371,FIONA WILKIE,Q1758714,WILLIAM FINLEY,35
9371,FIONA WILKIE,Q1388336,WILLIE COLON,34
9371,FIONA WILKIE,Q89189856,VICKIE ODENEAL,34
9371,FIONA WILKIE,Q95221487,WILLI FROHWEIN,33
9371,FIONA WILKIE,Q3189498,JULIEN FRISON,33
9371,FIONA WILKIE,Q102398195,IULIA CIOCHINA,33
9371,FIONA WILKIE,Q3182745,JOHN WILES,32
9371,FIONA WILKIE,Q7821518,TONJA WALKER,32
9371,FIONA WILKIE,Q27855533,JULIE HIVON,32
9371,FIONA WILKIE,Q17276301,FIONA HALE,32
9371,FIONA WILKIE,Q35772309,ILSE WILKEN,32
