acmi_id,acmi_name,wikidata_id,wikidata_name,match
34682,SEIJUN SUZUKI,Q2296663,SEIJUN SUZUKI,100
34682,SEIJUN SUZUKI,Q105949,AKIRA SUZUKI,73
34682,SEIJUN SUZUKI,Q11269686,JUN'ICHI SUZUKI,54
34682,SEIJUN SUZUKI,Q11649113,SAWA SUZUKI,48
34682,SEIJUN SUZUKI,Q1058422,JUN TAZAKI,44
34682,SEIJUN SUZUKI,Q11529557,SUZUKI MATSUO,42
34682,SEIJUN SUZUKI,Q1342880,ANNE SUZUKI,42
34682,SEIJUN SUZUKI,Q1616017,NORIBUMI SUZUKI,41
34682,SEIJUN SUZUKI,Q5258079,DENMEI SUZUKI,40
34682,SEIJUN SUZUKI,Q7496417,SHIGEYOSHI SUZUKI,39
34682,SEIJUN SUZUKI,Q3543908,MIZUHO SUZUKI,39
34682,SEIJUN SUZUKI,Q3234563,HIROKI SUZUKI,39
34682,SEIJUN SUZUKI,Q9437833,MIKI SUZUKI,39
34682,SEIJUN SUZUKI,Q1143678,AIRI SUZUKI,39
34682,SEIJUN SUZUKI,Q3477894,SEIICHI SUZUKI,39
34682,SEIJUN SUZUKI,Q11648535,RYOHEI SUZUKI,39
34682,SEIJUN SUZUKI,Q11648493,KAZUMA SUZUKI,39
34682,SEIJUN SUZUKI,Q2250605,KASUMI SUZUKI,38
34682,SEIJUN SUZUKI,Q924491,KEIICHI SUZUKI,38
34682,SEIJUN SUZUKI,Q108278179,NORIKO SUZUKI,38
34682,SEIJUN SUZUKI,Q12208215,HUSSEIN SEDKI,38
34682,SEIJUN SUZUKI,Q108067758,SIGNE SEJLUND,38
34682,SEIJUN SUZUKI,Q11649174,MIYA SUZUKI,36
34682,SEIJUN SUZUKI,Q3027458,RANRAN SUZUKI,36
34682,SEIJUN SUZUKI,Q3007946,CUTIE SUZUKI,36
34682,SEIJUN SUZUKI,Q11648922,SATOSHI SUZUKI,36
34682,SEIJUN SUZUKI,Q384863,KOJI SUZUKI,35
34682,SEIJUN SUZUKI,Q11649387,MASAYUKI SUZUKI,35
34682,SEIJUN SUZUKI,Q3817850,KOSUKE SUZUKI,34
34682,SEIJUN SUZUKI,Q7446712,SEIICHI SUZUKI,34
34682,SEIJUN SUZUKI,Q104560254,HIROSHI SUZUKI,34
34682,SEIJUN SUZUKI,Q17198699,SOUMIK SEN,34
34682,SEIJUN SUZUKI,Q5016168,KIYOSHI SUZUKI,33
34682,SEIJUN SUZUKI,Q11428711,JUN SHIOZAKI,33
34682,SEIJUN SUZUKI,Q4115616,YASUYUKI KASE,32
34682,SEIJUN SUZUKI,Q3816620,KOSUKE SUZUKI,32
34682,SEIJUN SUZUKI,Q11648916,AKIRA SUZUKI,31
34682,SEIJUN SUZUKI,Q273214,SARINA SUZUKI,31
34682,SEIJUN SUZUKI,Q354534,DAVID SUZUKI,30
34682,SEIJUN SUZUKI,Q66764938,SUZIE KLEIN,30
34682,SEIJUN SUZUKI,Q4701187,AKIRA SUZUKI,30
34682,SEIJUN SUZUKI,Q1136325,MARIYA SUZUKI,30
34682,SEIJUN SUZUKI,Q11648643,KATSUHIRO SUZUKI,29
34682,SEIJUN SUZUKI,Q965755,DAISUKE SUZUKI,29
34682,SEIJUN SUZUKI,Q963180,HIROSHI SUZUKI,29
34682,SEIJUN SUZUKI,Q9069891,XI MEIJUAN,28
34682,SEIJUN SUZUKI,Q11649180,MIO SUZUKI,28
34682,SEIJUN SUZUKI,Q1098034,KEIKO SUZUKI,27
34682,SEIJUN SUZUKI,Q11643790,SHIN'ICHIRO TSUZUKI,27
34682,SEIJUN SUZUKI,Q5770337,HIROKI SUZUKI,27
34682,SEIJUN SUZUKI,Q360719,MASAYUKI SUZUKI,26
34682,SEIJUN SUZUKI,Q11648469,HIROMITSU SUZUKI,26
34682,SEIJUN SUZUKI,Q850650,HONAMI SUZUKI,26
34682,SEIJUN SUZUKI,Q11648574,SUZUKI OSAMU,25
34682,SEIJUN SUZUKI,Q2428000,KEIICHI SUZUKI,25
34682,SEIJUN SUZUKI,Q7649138,SUSMIT SEN,25
34682,SEIJUN SUZUKI,Q875763,FUKU SUZUKI,24
34682,SEIJUN SUZUKI,Q1149823,SHOGO SUZUKI,24
34682,SEIJUN SUZUKI,Q9355827,MASAKI TSUZUKI,23
34682,SEIJUN SUZUKI,Q1723427,KAN SUZUKI,20
34682,SEIJUN SUZUKI,Q5770416,HIROKO SUZUKI,20
34682,SEIJUN SUZUKI,Q180723,AMI SUZUKI,20
34682,SEIJUN SUZUKI,Q28688069,SUZUKA KIMURA,19
34682,SEIJUN SUZUKI,Q3135273,HIDEO SUZUKI,17
34682,SEIJUN SUZUKI,Q3251162,KOSUKE SUZUKI,0
34682,SEIJUN SUZUKI,Q11649175,MIE SUZUKI,0
34682,SEIJUN SUZUKI,Q11649198,KOICHI SUZUKI,0
34682,SEIJUN SUZUKI,Q11678952,JUN MAYUZUMI,0
34682,SEIJUN SUZUKI,Q385329,SEVERN CULLIS-SUZUKI,0
