acmi_id,acmi_name,wikidata_id,wikidata_name,match
32491,MERIDIAN BROADCASTING,Q93508,BERTA SINGERMAN,53
32491,MERIDIAN BROADCASTING,Q3170978,JEAN BRADIN,53
32491,MERIDIAN BROADCASTING,Q24707703,EDWIN BROCHIN,51
32491,MERIDIAN BROADCASTING,Q3026179,DIANE BARATIER,48
32491,MERIDIAN BROADCASTING,Q3295350,MARTIN BODIN,48
32491,MERIDIAN BROADCASTING,Q2058196,PATRIZIA VON BRANDENSTEIN,47
32491,MERIDIAN BROADCASTING,Q559565,VITALIANO BRANCATI,45
32491,MERIDIAN BROADCASTING,Q286745,DUSTIN MILLIGAN,44
32491,MERIDIAN BROADCASTING,Q3644434,BRIAN BERDAN,44
32491,MERIDIAN BROADCASTING,Q22289972,INGRID BROSZAT,43
32491,MERIDIAN BROADCASTING,Q3847750,MARIANO BOTTINO,41
32491,MERIDIAN BROADCASTING,Q5109346,CHRISTIAN BRASSINGTON,40
32491,MERIDIAN BROADCASTING,Q41793102,KRISTIAN BRODIE,34
32491,MERIDIAN BROADCASTING,Q13377764,ERDAL MERDAN,33
32491,MERIDIAN BROADCASTING,Q89274247,MEZIANE BARDADI,32
32491,MERIDIAN BROADCASTING,Q2378499,DIANE BODART,26
32491,MERIDIAN BROADCASTING,Q2965093,CHRISTIAN BROUTIN,24
32491,MERIDIAN BROADCASTING,Q3072632,LIDIA BRONDI,24
32491,MERIDIAN BROADCASTING,Q4095817,MARIAN BRANDYS,0
32491,MERIDIAN BROADCASTING,Q63323813,MARIA BRAARVIG,0
