acmi_id,acmi_name,wikidata_id,wikidata_name,match
83881,LAURIE PRICE,Q1807890,LAURE MARSAC,71
83881,LAURIE PRICE,Q184785,ANNE RICE,71
83881,LAURIE PRICE,Q965584,MAURICE RONET,62
83881,LAURIE PRICE,Q727031,PIERRE BLAISE,55
83881,LAURIE PRICE,Q772880,PATRICK LUSSIER,55
83881,LAURIE PRICE,Q263095,ANDREW PRINE,55
83881,LAURIE PRICE,Q1294524,ERIC BARKER,55
83881,LAURIE PRICE,Q105487,MAURICE JARRE,55
83881,LAURIE PRICE,Q5126237,CLARE PREUSS,55
83881,LAURIE PRICE,Q468283,PASCALE AUDRET,54
83881,LAURIE PRICE,Q3218835,LAUREN MILLER,54
83881,LAURIE PRICE,Q1898280,MARINA RIED,53
83881,LAURIE PRICE,Q2087634,BEATRICE ALTARIBA,53
83881,LAURIE PRICE,Q6488571,LARA PARKER,53
83881,LAURIE PRICE,Q2975084,CLAIRE MAURIER,53
83881,LAURIE PRICE,Q5563056,GINGER PRINCE,53
83881,LAURIE PRICE,Q523545,LAURENT TERZIEFF,53
83881,LAURIE PRICE,Q2093665,PIERRE LAURENT,52
83881,LAURIE PRICE,Q333443,AMRISH PURI,52
83881,LAURIE PRICE,Q4916316,BIRGITTE PRICE,52
83881,LAURIE PRICE,Q3074028,FLORENCE RICE,52
83881,LAURIE PRICE,Q4717650,ALEX PRICE,52
83881,LAURIE PRICE,Q3385796,PIERRE LARQUEY,51
83881,LAURIE PRICE,Q3369110,PATRICIA KARIM,51
83881,LAURIE PRICE,Q3848949,MARIO PETRI,51
83881,LAURIE PRICE,Q276328,NICOLE MAUREY,51
83881,LAURIE PRICE,Q2092897,PIERO LULLI,51
83881,LAURIE PRICE,Q55708250,PATRICK EARLEY,50
83881,LAURIE PRICE,Q113492,CAPRICE BOURRET,50
83881,LAURIE PRICE,Q1097113,CLAUDE RICH,50
83881,LAURIE PRICE,Q3219466,LAURENT PETIN,50
83881,LAURIE PRICE,Q6147342,JAMIE PATRICOF,50
83881,LAURIE PRICE,Q3295834,MARTINE SARCEY,49
83881,LAURIE PRICE,Q1562551,MARTIN RICKELT,49
83881,LAURIE PRICE,Q446120,MARIE PREVOST,49
83881,LAURIE PRICE,Q13157611,NANCY PRICE,49
83881,LAURIE PRICE,Q7147107,PATRICK MARKEY,49
83881,LAURIE PRICE,Q7322695,RICARDO LAVIE,49
83881,LAURIE PRICE,Q405036,AILEEN PRINGLE,49
83881,LAURIE PRICE,Q3385789,PIERRE LAROCHE,49
83881,LAURIE PRICE,Q15794561,CLAYTON PRINCE,48
83881,LAURIE PRICE,Q232282,PIPER LAURIE,48
83881,LAURIE PRICE,Q605924,HAROLD PRINCE,48
83881,LAURIE PRICE,Q531282,LEE PATRICK,48
83881,LAURIE PRICE,Q963302,MAURICE THIRIET,48
83881,LAURIE PRICE,Q1911409,MAURICE RICHLIN,48
83881,LAURIE PRICE,Q6491025,LARRY RICKLES,48
83881,LAURIE PRICE,Q1295222,MAURICE GARREL,48
83881,LAURIE PRICE,Q26863950,RICK BARNES,48
83881,LAURIE PRICE,Q2309487,LARRY PEERCE,48
83881,LAURIE PRICE,Q3056256,ERIC DURE,48
83881,LAURIE PRICE,Q3300341,MAURICE AUZEL,48
83881,LAURIE PRICE,Q3289303,MARCEL PORTIER,48
83881,LAURIE PRICE,Q529417,MAURICE RISCH,48
83881,LAURIE PRICE,Q3271129,LEON LARIVE,48
83881,LAURIE PRICE,Q3218090,LARRY PINE,48
83881,LAURIE PRICE,Q15199637,HICHAME ALAOUIE,48
83881,LAURIE PRICE,Q3368907,PATRICE COQUEREAU,48
83881,LAURIE PRICE,Q3300367,MAURICE BARRIER,47
83881,LAURIE PRICE,Q5998104,MARICEL ALVAREZ,47
83881,LAURIE PRICE,Q16013944,MAURICE ROOTES,47
83881,LAURIE PRICE,Q525916,MARIE PILLET,47
83881,LAURIE PRICE,Q5999265,MARISA PORCEL,47
83881,LAURIE PRICE,Q3310071,MICHEL LAGUEYRIE,47
83881,LAURIE PRICE,Q444545,MARIE RIVIERE,47
83881,LAURIE PRICE,Q236479,ALICE KRIGE,47
83881,LAURIE PRICE,Q3218948,LAURENCE TRIMBLE,47
83881,LAURIE PRICE,Q1178,MAURICE RAVEL,47
83881,LAURIE PRICE,Q959404,ERIC BLORE,47
83881,LAURIE PRICE,Q3218789,LAURE SABARDIN,47
83881,LAURIE PRICE,Q101969443,MICHEL ELAGUINE,47
83881,LAURIE PRICE,Q86572,LUISE ULLRICH,47
83881,LAURIE PRICE,Q1341644,RICH LITTLE,47
83881,LAURIE PRICE,Q722333,CLAUDE PIEPLU,47
83881,LAURIE PRICE,Q1097198,CLAUDE VERNIER,47
83881,LAURIE PRICE,Q981229,ALAIN POIRE,47
83881,LAURIE PRICE,Q3218782,LAURE PAILLETTE,46
83881,LAURIE PRICE,Q763279,IURIE DARIE,46
83881,LAURIE PRICE,Q705572,DANIEL PETRIE,46
83881,LAURIE PRICE,Q5081763,CHARLES PRINCE,46
83881,LAURIE PRICE,Q2096412,RICK AVILES,46
83881,LAURIE PRICE,Q3375213,PERCY KILBRIDE,46
83881,LAURIE PRICE,Q16653279,LAURENT D'OLCE,46
83881,LAURIE PRICE,Q3242498,LISE LAMETRIE,46
83881,LAURIE PRICE,Q323175,MAURICE BAQUET,46
83881,LAURIE PRICE,Q1639201,CRAIG RICE,46
83881,LAURIE PRICE,Q100706100,LAURENT PINEAU,46
83881,LAURIE PRICE,Q3300997,MAURICE LAGRENEE,46
83881,LAURIE PRICE,Q272758,RENEE FAURE,46
83881,LAURIE PRICE,Q239807,MARIE LAFORET,46
83881,LAURIE PRICE,Q127273,ANNIE PARISSE,46
83881,LAURIE PRICE,Q16887611,RICO ALANIZ,46
83881,LAURIE PRICE,Q3293817,MARIUS LAUREY,46
83881,LAURIE PRICE,Q22687895,MARTIN PRIEST,46
83881,LAURIE PRICE,Q1748504,MAURICE POLI,46
83881,LAURIE PRICE,Q3490902,SOPHIE DAUMIER,46
83881,LAURIE PRICE,Q95451049,LUDEK PILC,45
83881,LAURIE PRICE,Q95714071,CLAIRE FRAISSE,45
83881,LAURIE PRICE,Q3852419,MAURICE CARTER,45
83881,LAURIE PRICE,Q1352050,ERICH CLAUNIGK,45
