acmi_id,acmi_name,wikidata_id,wikidata_name,match
76623,MICHAEL ATKINSON,Q88570,MICHAEL KESSLER,62
76623,MICHAEL ATKINSON,Q3309012,MICHEL BERTO,62
76623,MICHAEL ATKINSON,Q2552664,MICHAEL BERGIN,62
76623,MICHAEL ATKINSON,Q2627297,MIKHAIL KONONOV,58
76623,MICHAEL ATKINSON,Q2831397,ALBERT MICHEL,58
76623,MICHAEL ATKINSON,Q1362106,MICHAEL BALCON,58
76623,MICHAEL ATKINSON,Q592268,MICHAEL GAUNT,58
76623,MICHAEL ATKINSON,Q671927,MICHAEL CASSIDY,58
76623,MICHAEL ATKINSON,Q2831,MICHAEL JACKSON,57
76623,MICHAEL ATKINSON,Q1396982,MICHEL MAGNE,57
76623,MICHAEL ATKINSON,Q325130,RICHARD MATHESON,56
76623,MICHAEL ATKINSON,Q697131,ARNON MILCHAN,55
76623,MICHAEL ATKINSON,Q6828599,MICHAEL BERGMANN,55
76623,MICHAEL ATKINSON,Q51491,MICHAEL CURTIZ,55
76623,MICHAEL ATKINSON,Q218605,MICHAEL V. GAZZO,55
76623,MICHAEL ATKINSON,Q220584,MICHAEL MADSEN,55
76623,MICHAEL ATKINSON,Q62257,MICHEL CONSTANTIN,55
76623,MICHAEL ATKINSON,Q276130,MITCHELL LEISEN,55
76623,MICHAEL ATKINSON,Q386249,MICHAEL GASTON,55
76623,MICHAEL ATKINSON,Q692550,MICHAEL KAHN,55
76623,MICHAEL ATKINSON,Q3309668,MICHEL FRANCOIS,55
76623,MICHAEL ATKINSON,Q6737845,MAJID MICHEL,54
76623,MICHAEL ATKINSON,Q656035,MICHAEL CRAWFORD,54
76623,MICHAEL ATKINSON,Q521135,MICHAEL CARRERAS,54
76623,MICHAEL ATKINSON,Q1750306,MICHAEL GIBBS,54
76623,MICHAEL ATKINSON,Q203545,MICHAEL GAMBON,54
76623,MICHAEL ATKINSON,Q4282631,MIRDZA MARTINSONE,53
76623,MICHAEL ATKINSON,Q16727798,MICHAEL CAMERINI,53
76623,MICHAEL ATKINSON,Q3309546,MICHEL DURAN,53
76623,MICHAEL ATKINSON,Q896694,MICHAEL JARY,53
76623,MICHAEL ATKINSON,Q207458,MISCHA BARTON,53
76623,MICHAEL ATKINSON,Q6829206,MICHAEL CHAN,53
76623,MICHAEL ATKINSON,Q1384181,MICHAEL MCKEAN,53
76623,MICHAEL ATKINSON,Q350717,MICHAEL APTED,52
76623,MICHAEL ATKINSON,Q38052493,MIKHAIL BELINSON,52
76623,MICHAEL ATKINSON,Q956867,MICHAEL HORDERN,52
76623,MICHAEL ATKINSON,Q353142,ADDISON RICHARDS,51
76623,MICHAEL ATKINSON,Q2778807,MICHAEL MANTELL,51
76623,MICHAEL ATKINSON,Q6829502,MICHAEL COWAN,51
76623,MICHAEL ATKINSON,Q739542,CLAUDE AKINS,51
76623,MICHAEL ATKINSON,Q518393,MICHAEL DENISON,51
76623,MICHAEL ATKINSON,Q344973,MICHAEL IRONSIDE,51
76623,MICHAEL ATKINSON,Q20630818,MICHAEL CHERNUS,51
76623,MICHAEL ATKINSON,Q42229,MEL GIBSON,51
76623,MICHAEL ATKINSON,Q138005,MICHAEL KEATON,51
76623,MICHAEL ATKINSON,Q503452,MICHAEL CRISTOFER,51
76623,MICHAEL ATKINSON,Q17635072,MICHAEL GORDON,51
76623,MICHAEL ATKINSON,Q156300,MICHAEL KAMEN,51
76623,MICHAEL ATKINSON,Q1336515,MYCHAEL DANNA,50
76623,MICHAEL ATKINSON,Q1276579,MICHAEL ANSARA,50
76623,MICHAEL ATKINSON,Q1254992,MICHAEL ENSIGN,50
76623,MICHAEL ATKINSON,Q5748517,MICHAEL GABAY,50
76623,MICHAEL ATKINSON,Q1784382,MICHEL BEAUNE,50
76623,MICHAEL ATKINSON,Q512059,MICHAEL JAYSTON,50
76623,MICHAEL ATKINSON,Q281951,MICHAEL HYATT,50
76623,MICHAEL ATKINSON,Q1579876,MICHEL BOISROND,50
76623,MICHAEL ATKINSON,Q3309450,MICHEL DENISOT,50
76623,MICHAEL ATKINSON,Q521221,LORNE MICHAELS,50
76623,MICHAEL ATKINSON,Q940995,MICHAEL CONVERTINO,50
76623,MICHAEL ATKINSON,Q950104,MICHAEL JACE,50
76623,MICHAEL ATKINSON,Q113844,MICHAEL DANGL,49
76623,MICHAEL ATKINSON,Q493340,CAMERON MITCHELL,49
76623,MICHAEL ATKINSON,Q1346638,MICHAEL HUI,49
76623,MICHAEL ATKINSON,Q6830536,MICHAEL GARRISON,49
76623,MICHAEL ATKINSON,Q338726,MICHAEL HIGGINS,49
76623,MICHAEL ATKINSON,Q1366623,TOM ATKINS,49
76623,MICHAEL ATKINSON,Q6830105,MICHAEL ELKINS,49
76623,MICHAEL ATKINSON,Q437027,MICHELE GIRARDON,49
76623,MICHAEL ATKINSON,Q16727580,MICHAEL BONSIGNORE,49
76623,MICHAEL ATKINSON,Q15998067,MICHAEL C. CHORLTON,49
76623,MICHAEL ATKINSON,Q514092,MICHAEL EKLUND,49
76623,MICHAEL ATKINSON,Q1931286,MICHL LANG,49
76623,MICHAEL ATKINSON,Q96599,MICHAEL BOHNEN,49
76623,MICHAEL ATKINSON,Q719134,MICHAEL HOGAN,49
76623,MICHAEL ATKINSON,Q6832667,MICHAEL MCELHATTON,49
76623,MICHAEL ATKINSON,Q3856372,MICHEL AMATHIEU,49
76623,MICHAEL ATKINSON,Q11989253,MICHAEL CAROE,49
76623,MICHAEL ATKINSON,Q173196,MICHAEL COLLINS,49
76623,MICHAEL ATKINSON,Q12036632,MICHAEL KOBLIC,48
76623,MICHAEL ATKINSON,Q241510,MICHAEL BIEHN,48
76623,MICHAEL ATKINSON,Q123351,MICHAEL CAINE,48
76623,MICHAEL ATKINSON,Q483148,MICHAEL CLARKE DUNCAN,48
76623,MICHAEL ATKINSON,Q270097,MICHAEL MANN,48
76623,MICHAEL ATKINSON,Q6832529,MICHAEL MARK,48
76623,MICHAEL ATKINSON,Q11778321,MICHAEL BARNATHAN,48
76623,MICHAEL ATKINSON,Q6830300,MICHAEL FINNELL,48
76623,MICHAEL ATKINSON,Q1928130,MICHAEL KAUSCH,48
76623,MICHAEL ATKINSON,Q57296,MICHAEL COLE,48
76623,MICHAEL ATKINSON,Q314427,KEVIN MCHALE,47
76623,MICHAEL ATKINSON,Q3308192,MICHAEL FERRIS,47
76623,MICHAEL ATKINSON,Q73608,MICHAEL MANASSERI,47
76623,MICHAEL ATKINSON,Q317024,MICHAEL ANGARANO,47
76623,MICHAEL ATKINSON,Q59129,MICHAEL CIMINO,47
76623,MICHAEL ATKINSON,Q1527347,MICHELLE BAI,47
76623,MICHAEL ATKINSON,Q932647,RICHARD ANDERSON,47
76623,MICHAEL ATKINSON,Q1928294,MICHAEL KREIHSL,47
76623,MICHAEL ATKINSON,Q3273768,MABEL ALBERTSON,47
76623,MICHAEL ATKINSON,Q81963,MICHAEL J. HORTON,47
76623,MICHAEL ATKINSON,Q526468,MICHAEL MASSEE,47
76623,MICHAEL ATKINSON,Q22247140,MICHAEL FORLONG,47
76623,MICHAEL ATKINSON,Q604762,MICHAEL BOWEN,47
