acmi_id,acmi_name,wikidata_id,wikidata_name,match
38384,SUZIE WALKER,Q103643,WALTER STEINBECK,73
38384,SUZIE WALKER,Q2474042,WALTER MILLER,67
38384,SUZIE WALKER,Q6166285,WALTER SOUBRIE,65
38384,SUZIE WALKER,Q3301138,WALTER VIDARTE,64
38384,SUZIE WALKER,Q86682,WALTER RIML,64
38384,SUZIE WALKER,Q20687536,AURORA WALKER,63
38384,SUZIE WALKER,Q3734255,EUGENE WALTER,63
38384,SUZIE WALKER,Q2546549,WALTER TOST,63
38384,SUZIE WALKER,Q2058342,EUGENE WALTER,63
38384,SUZIE WALKER,Q236297,ALLY WALKER,62
38384,SUZIE WALKER,Q2545378,WALTER LIECK,61
38384,SUZIE WALKER,Q2546437,WALTER STRENGE,61
38384,SUZIE WALKER,Q70251,WALTER GILLER,61
38384,SUZIE WALKER,Q458696,WALTER SALLES,61
38384,SUZIE WALKER,Q3491060,SOPHIE WACHNER,61
38384,SUZIE WALKER,Q350640,WALTER PIDGEON,60
38384,SUZIE WALKER,Q7966125,WALTER SHENSON,60
38384,SUZIE WALKER,Q1644386,WALTER TUCH,60
38384,SUZIE WALKER,Q5421985,WALTER SANDE,60
38384,SUZIE WALKER,Q2543690,WALTER BOOS,59
38384,SUZIE WALKER,Q33133814,WALTER LUNDIN,59
38384,SUZIE WALKER,Q15069891,RAY WALKER,58
38384,SUZIE WALKER,Q85877,WALTER JANSSEN,58
38384,SUZIE WALKER,Q960230,JOSEPH WALKER,58
38384,SUZIE WALKER,Q7966322,WALTER ULFIG,58
38384,SUZIE WALKER,Q88595,WALTER MULLER,57
38384,SUZIE WALKER,Q228747,JULIE WALTERS,57
38384,SUZIE WALKER,Q113328,WALTER SLEZAK,57
38384,SUZIE WALKER,Q3182840,JOHNNIE WALKER,57
38384,SUZIE WALKER,Q213864,PAUL WALKER,56
38384,SUZIE WALKER,Q271177,HARRIET WALTER,56
38384,SUZIE WALKER,Q550059,ROBERT WALKER,56
38384,SUZIE WALKER,Q275771,NELLA WALKER,56
38384,SUZIE WALKER,Q5336701,EDDY WALLER,56
38384,SUZIE WALKER,Q1101643,CLINT WALKER,56
38384,SUZIE WALKER,Q7966231,WALTER SUMMERS,55
38384,SUZIE WALKER,Q2263306,DUANE WHITAKER,55
38384,SUZIE WALKER,Q7966229,WALTER SULLY,55
38384,SUZIE WALKER,Q6297651,JOYCE WALKER,55
38384,SUZIE WALKER,Q6791377,MATTHEW WALKER,55
38384,SUZIE WALKER,Q3500844,STUART WALKER,55
38384,SUZIE WALKER,Q15430547,WALTER TURSZINSKY,55
38384,SUZIE WALKER,Q16267452,KERRY WALKER,55
38384,SUZIE WALKER,Q743045,MATTHEW WALKER,55
38384,SUZIE WALKER,Q7808957,TIPPY WALKER,55
38384,SUZIE WALKER,Q125520,RUEDI WALTER,55
38384,SUZIE WALKER,Q23618447,WALTER STOKVIS,54
38384,SUZIE WALKER,Q1933580,MIKE WALKER,54
38384,SUZIE WALKER,Q350422,WALTER HILL,54
38384,SUZIE WALKER,Q3565867,WALTER REED,54
38384,SUZIE WALKER,Q103961,WALTER RICHTER,54
38384,SUZIE WALKER,Q69051245,TRAUTE WASSLER,53
38384,SUZIE WALKER,Q2806445,WALTER FORSTER,53
38384,SUZIE WALKER,Q23304334,JOHN WALKER,53
38384,SUZIE WALKER,Q7964422,WALTER BURKE,52
38384,SUZIE WALKER,Q2004024,WALTER ABEL,52
38384,SUZIE WALKER,Q515837,LESLEY WALKER,52
38384,SUZIE WALKER,Q1276942,EAMONN WALKER,52
38384,SUZIE WALKER,Q88536,WALTER ULBRICH,51
38384,SUZIE WALKER,Q1913583,MAX WALTER SIEG,51
38384,SUZIE WALKER,Q2546472,WALTER SUPPER,51
38384,SUZIE WALKER,Q7540613,SLIM WHITAKER,51
38384,SUZIE WALKER,Q1255571,WALTER SELTZER,51
38384,SUZIE WALKER,Q965642,MAX WALKER,51
38384,SUZIE WALKER,Q2962823,CHERYL WALKER,51
38384,SUZIE WALKER,Q6791375,MATTHEW WALKER,51
38384,SUZIE WALKER,Q547758,BILL WALKER,50
38384,SUZIE WALKER,Q455640,SUZIE TOASE,50
38384,SUZIE WALKER,Q3637959,BEN WALKER,50
38384,SUZIE WALKER,Q3002069,CRAIG WALKER,50
38384,SUZIE WALKER,Q7964688,WALTER DONIGER,50
38384,SUZIE WALKER,Q3054378,PETE WALKER,50
38384,SUZIE WALKER,Q3105994,GILES WALKER,50
38384,SUZIE WALKER,Q48233636,WALTER KINDLER,49
38384,SUZIE WALKER,Q447703,SOPHIE WARD,49
38384,SUZIE WALKER,Q11936766,MICHAEL WALKER,49
38384,SUZIE WALKER,Q3129644,HELEN WALKER,49
38384,SUZIE WALKER,Q351448,ANDREW WALKER,49
38384,SUZIE WALKER,Q121272,WALTER JANSSEN,49
38384,SUZIE WALKER,Q1373335,SEAN WHALEN,49
38384,SUZIE WALKER,Q546156,SIMONE VALERE,49
38384,SUZIE WALKER,Q7377469,RUDOLPH WALKER,49
38384,SUZIE WALKER,Q320583,CLAY WALKER,49
38384,SUZIE WALKER,Q1158522,DAMIEN WALTERS,49
38384,SUZIE WALKER,Q3180210,JOSEPH A. WALKER,49
38384,SUZIE WALKER,Q1455454,WALTER JUPE,48
38384,SUZIE WALKER,Q259468,JESSICA WALTER,48
38384,SUZIE WALKER,Q56232509,JULIAN WALDNER,48
38384,SUZIE WALKER,Q359387,WALTER SMITH,48
38384,SUZIE WALKER,Q6145009,JAMES WALKER,48
38384,SUZIE WALKER,Q442019,DREAMA WALKER,48
38384,SUZIE WALKER,Q3156835,J. WALTER RUBEN,48
38384,SUZIE WALKER,Q268427,SHIRLEY WALKER,48
38384,SUZIE WALKER,Q2366279,JOSE WILKER,48
38384,SUZIE WALKER,Q3124683,H. M. WALKER,48
38384,SUZIE WALKER,Q64392214,JOSH WALLER,48
38384,SUZIE WALKER,Q938973,WALTER MASSEY,48
38384,SUZIE WALKER,Q2282010,SIDNEY WAGNER,48
38384,SUZIE WALKER,Q2545796,WALTER PINDTER,48
38384,SUZIE WALKER,Q215868,ALICE WALKER,48
38384,SUZIE WALKER,Q12026768,JOSEF WALTNER,47
38384,SUZIE WALKER,Q512210,JESSIE WARD,47
38384,SUZIE WALKER,Q488603,SCOTT WALKER,47
38384,SUZIE WALKER,Q7965181,WALTER HUDD,47
38384,SUZIE WALKER,Q6229625,SUNE WALDIMIR,47
38384,SUZIE WALKER,Q2330139,STAN WALKER,47
38384,SUZIE WALKER,Q22328477,WALTER SAXER,47
38384,SUZIE WALKER,Q5130044,CLAY WALKER,47
38384,SUZIE WALKER,Q99195280,TIM WALLERS,46
38384,SUZIE WALKER,Q674112,HANS WALTER,46
38384,SUZIE WALKER,Q47419209,WALTER STEINWEG,46
38384,SUZIE WALKER,Q7965359,WALTER KIRN,46
38384,SUZIE WALKER,Q372873,WALTER STEINER,45
38384,SUZIE WALKER,Q457063,SUSAN WALTERS,45
38384,SUZIE WALKER,Q463482,JULIE WARNER,45
38384,SUZIE WALKER,Q723820,JEFFREY WALKER,45
38384,SUZIE WALKER,Q15669923,WALTER HESS,45
38384,SUZIE WALKER,Q453494,LUCY WALKER,45
38384,SUZIE WALKER,Q3565785,WALTER HUS,45
38384,SUZIE WALKER,Q6262715,JOHN WALKER,45
38384,SUZIE WALKER,Q1290449,JIMMIE WALKER,45
38384,SUZIE WALKER,Q26913616,BUZ WALLICK,45
38384,SUZIE WALKER,Q2509572,WALTER TAUB,45
38384,SUZIE WALKER,Q3194791,KEITH WALKER,45
38384,SUZIE WALKER,Q16240674,SADIE SANDLER,44
38384,SUZIE WALKER,Q2420644,JUNE WALKER,44
38384,SUZIE WALKER,Q188117,WALTER MOSLEY,44
38384,SUZIE WALKER,Q35772309,ILSE WILKEN,44
