acmi_id,acmi_name,wikidata_id,wikidata_name,match
74200,BRUCE HILLIARD,Q1454375,HILYARD M. BROWN,57
74200,BRUCE HILLIARD,Q2926486,BRUCE WAGNER,54
74200,BRUCE HILLIARD,Q449521,FRED WILLARD,52
74200,BRUCE HILLIARD,Q2903392,BILL WARD,51
74200,BRUCE HILLIARD,Q313699,BILL WARD,51
74200,BRUCE HILLIARD,Q2581539,WILLIS BOUCHEY,51
74200,BRUCE HILLIARD,Q3568321,WILLARD PARKER,50
74200,BRUCE HILLIARD,Q728050,NIGEL BRUCE,50
74200,BRUCE HILLIARD,Q1970649,RICHARD BULL,50
74200,BRUCE HILLIARD,Q3106605,GILLIAN BARBER,50
74200,BRUCE HILLIARD,Q3026941,DIDIER BRICE,49
74200,BRUCE HILLIARD,Q4019938,WILLIAM BERKE,49
74200,BRUCE HILLIARD,Q3568919,WILLIAM RUSSELL,49
74200,BRUCE HILLIARD,Q23583174,BUD POLLARD,49
74200,BRUCE HILLIARD,Q2680,BRUCE WILLIS,48
74200,BRUCE HILLIARD,Q34071980,REINHARD BRUCK,48
74200,BRUCE HILLIARD,Q3430944,RICHARD L. BARE,47
74200,BRUCE HILLIARD,Q506404,RICHARD L. BREEN,47
74200,BRUCE HILLIARD,Q958916,BRUCE LABRUCE,47
74200,BRUCE HILLIARD,Q536964,IAN BRYCE,47
74200,BRUCE HILLIARD,Q3764379,GILLIAN BRAY,46
74200,BRUCE HILLIARD,Q3703117,DAVID BRUCE,46
74200,BRUCE HILLIARD,Q3325953,VALERIA BERTUCCELLI,46
74200,BRUCE HILLIARD,Q3264922,LUC THUILLIER,46
74200,BRUCE HILLIARD,Q292791,BEATRICE LILLIE,46
74200,BRUCE HILLIARD,Q112205,WILLIAM BERGER,46
74200,BRUCE HILLIARD,Q2977092,CLAUDE BRULE,45
74200,BRUCE HILLIARD,Q3655929,BRUCE GORDON,45
74200,BRUCE HILLIARD,Q451828,PILAR BARDEM,45
74200,BRUCE HILLIARD,Q3568454,WILLIAM BRAMLEY,45
74200,BRUCE HILLIARD,Q16300642,BEN HARDY,45
74200,BRUCE HILLIARD,Q16397,BRUCE LEE,45
74200,BRUCE HILLIARD,Q229775,BRYCE DALLAS HOWARD,45
74200,BRUCE HILLIARD,Q2403883,HILLARY BROOKE,45
74200,BRUCE HILLIARD,Q173081,BRUCE MCLAREN,45
74200,BRUCE HILLIARD,Q324302,BRUCE GLOVER,45
74200,BRUCE HILLIARD,Q991700,BRUCE LIDINGTON,45
74200,BRUCE HILLIARD,Q991864,BRUCE VILANCH,44
74200,BRUCE HILLIARD,Q966576,BRUCE KIRBY,44
74200,BRUCE HILLIARD,Q19502065,BRUCE GILBERT,44
74200,BRUCE HILLIARD,Q17232966,WILLIAM RUANE,44
74200,BRUCE HILLIARD,Q2938920,CARL GILLIARD,44
74200,BRUCE HILLIARD,Q2926439,BRUCE LESTER,43
74200,BRUCE HILLIARD,Q242462,VIRGINIA BRUCE,43
74200,BRUCE HILLIARD,Q8003454,WILLARD MACK,43
74200,BRUCE HILLIARD,Q6697321,LUCILLE WARD,43
74200,BRUCE HILLIARD,Q3430579,RICHARD BROUILLETTE,43
74200,BRUCE HILLIARD,Q28651850,WILLIAM H. O'BRIEN,43
74200,BRUCE HILLIARD,Q329456,WILLIAM PRINCE,43
74200,BRUCE HILLIARD,Q4972764,BROCK WILLIAMS,43
74200,BRUCE HILLIARD,Q4972761,BROCK WILLIAMS,43
74200,BRUCE HILLIARD,Q991702,BRUCE LOW,43
74200,BRUCE HILLIARD,Q1969707,RICHARD FRANCIS-BRUCE,43
74200,BRUCE HILLIARD,Q47009271,BRYCE GHEISAR,43
74200,BRUCE HILLIARD,Q924039,WILLIAM RUSS,43
74200,BRUCE HILLIARD,Q707244,BRUCE LI,42
74200,BRUCE HILLIARD,Q1806188,LARS BUCHEL,42
74200,BRUCE HILLIARD,Q4977240,BRUCE CARSON,42
74200,BRUCE HILLIARD,Q12281592,ILIYA DOBREV,42
74200,BRUCE HILLIARD,Q2929476,BEATRICE PICARD,42
74200,BRUCE HILLIARD,Q1524561,GILLIAN BARGE,42
74200,BRUCE HILLIARD,Q1618196,HILDE BERGER,42
74200,BRUCE HILLIARD,Q16198576,JILLIAN BELL,42
74200,BRUCE HILLIARD,Q5386581,ERIC GILLILAND,42
74200,BRUCE HILLIARD,Q4977791,BRUCE KIMMEL,42
74200,BRUCE HILLIARD,Q506048,WILLIAM ROSE,42
74200,BRUCE HILLIARD,Q89496,CHRISTIAN BRUCKNER,42
74200,BRUCE HILLIARD,Q8005289,WILLIAM BECK,42
74200,BRUCE HILLIARD,Q4978120,BRUCE PARRY,42
74200,BRUCE HILLIARD,Q90085,HARALD BRAUN,42
74200,BRUCE HILLIARD,Q2926453,BRUCE NEIBAUR,41
74200,BRUCE HILLIARD,Q106712706,HILA BEN BARUCH,41
74200,BRUCE HILLIARD,Q8017444,WILLIAM REES,41
74200,BRUCE HILLIARD,Q5044274,CAROL BRUCE,41
74200,BRUCE HILLIARD,Q1562847,BRUCE LE,41
74200,BRUCE HILLIARD,Q447960,BRUCE MCGILL,41
74200,BRUCE HILLIARD,Q434715,BRUCE GELLER,41
74200,BRUCE HILLIARD,Q8003882,WILLIAM MERCER,41
74200,BRUCE HILLIARD,Q371119,BRUCE FOWLER,41
74200,BRUCE HILLIARD,Q3568316,WILLARD E. PUGH,40
74200,BRUCE HILLIARD,Q4977372,BRUCE DELLIS,40
74200,BRUCE HILLIARD,Q234566,RUMER WILLIS,40
74200,BRUCE HILLIARD,Q21472857,ART DILLARD,40
74200,BRUCE HILLIARD,Q1272131,BRUCE ROWLAND,40
74200,BRUCE HILLIARD,Q2471880,WILLIAM RUSSELL,40
74200,BRUCE HILLIARD,Q8017559,WILLIAM RICHERT,40
74200,BRUCE HILLIARD,Q544284,DAVID BRUCE,39
74200,BRUCE HILLIARD,Q458664,DULE HILL,39
74200,BRUCE HILLIARD,Q5098928,CHILI BOUCHIER,39
74200,BRUCE HILLIARD,Q4977836,BRUCE LANOIL,39
74200,BRUCE HILLIARD,Q3568462,WILLIAM BURKE,39
