acmi_id,acmi_name,wikidata_id,wikidata_name,match
11705,YEN-JUNG CHANG,Q5925650,HUANG PO JU,64
11705,YEN-JUNG CHANG,Q5070355,CHAN PUI YIN,64
11705,YEN-JUNG CHANG,Q99441960,YEO JOON HAN,56
11705,YEN-JUNG CHANG,Q5091252,CHENG SIU-KEUNG,56
11705,YEN-JUNG CHANG,Q12614774,JANG HANG-SEON,55
11705,YEN-JUNG CHANG,Q11074616,YIN CHENG,55
11705,YEN-JUNG CHANG,Q4804067,DOUG CHIANG,53
11705,YEN-JUNG CHANG,Q86112333,LEE HA-JUN,52
11705,YEN-JUNG CHANG,Q16092768,HWANG JEONG-MIN,52
11705,YEN-JUNG CHANG,Q333192,KANG YE-WON,50
11705,YEN-JUNG CHANG,Q317563,SUNG KANG,50
11705,YEN-JUNG CHANG,Q15937869,CHAN HING-KA,50
11705,YEN-JUNG CHANG,Q5070332,CHAN KWONG-WING,50
11705,YEN-JUNG CHANG,Q18698425,JEFF CHAN,50
11705,YEN-JUNG CHANG,Q12597578,BANG JUN-SEOK,50
11705,YEN-JUNG CHANG,Q51162354,RYU JANG-HA,50
11705,YEN-JUNG CHANG,Q482800,JUNG JAE-YOUNG,50
11705,YEN-JUNG CHANG,Q490410,HA JUNG-WOO,50
11705,YEN-JUNG CHANG,Q6312637,JUNG KYUNG-HO,50
11705,YEN-JUNG CHANG,Q5071626,CHANG HYUK-JIN,48
11705,YEN-JUNG CHANG,Q490067,CHA SEUNG-WON,48
11705,YEN-JUNG CHANG,Q78380,HANS JUNKERMANN,48
11705,YEN-JUNG CHANG,Q20944775,GONG MIN-JEUNG,48
11705,YEN-JUNG CHANG,Q491333,HWANG JEONG-MIN,48
11705,YEN-JUNG CHANG,Q711380,GRACE CHANG,48
11705,YEN-JUNG CHANG,Q8060276,YUEN CHEUNG-YAN,48
11705,YEN-JUNG CHANG,Q489326,YEOM JEONG-A,48
11705,YEN-JUNG CHANG,Q64918626,KANG YUN-SEONG,48
11705,YEN-JUNG CHANG,Q1251838,GARY CHANG,48
11705,YEN-JUNG CHANG,Q26734,JOHANN JURGENS,48
11705,YEN-JUNG CHANG,Q623882,CHUNG JI-YOUNG,48
11705,YEN-JUNG CHANG,Q12614777,JANG HANG-JUN,48
11705,YEN-JUNG CHANG,Q17504174,JUNG HAE-IN,47
11705,YEN-JUNG CHANG,Q16262269,HYEON DONG-CHUN,46
11705,YEN-JUNG CHANG,Q2813764,JEONG HAN-YONG,46
11705,YEN-JUNG CHANG,Q8051106,YEE CHUNG-MAN,45
11705,YEN-JUNG CHANG,Q1159091,DAN JURGENS,45
11705,YEN-JUNG CHANG,Q16090636,YOON SUNG-HYUN,45
11705,YEN-JUNG CHANG,Q3531870,ANNE-MARIE JUNG,45
