acmi_id,acmi_name,wikidata_id,wikidata_name,match
11192,CAROLYN JOHNSON,Q321344,ERLAND JOSEPHSON,62
11192,CAROLYN JOHNSON,Q349166,BEN JOHNSON,62
11192,CAROLYN JOHNSON,Q111074,JOHN BARRY,61
11192,CAROLYN JOHNSON,Q41396,JOSH BROLIN,61
11192,CAROLYN JOHNSON,Q642876,J. CARROL NAISH,57
11192,CAROLYN JOHNSON,Q1699138,JOHN ALVIN,56
11192,CAROLYN JOHNSON,Q87145,CARL ESMOND,56
11192,CAROLYN JOHNSON,Q367813,JOHN BAILEY,55
11192,CAROLYN JOHNSON,Q2003971,JOHN HARRON,55
11192,CAROLYN JOHNSON,Q309788,DON JOHNSON,54
11192,CAROLYN JOHNSON,Q3329792,JOANNA JOHNSTON,54
11192,CAROLYN JOHNSON,Q267359,ASHLEY JOHNSON,53
11192,CAROLYN JOHNSON,Q11832768,JOAN CARROLL,53
11192,CAROLYN JOHNSON,Q952198,JOHN CARROLL,53
11192,CAROLYN JOHNSON,Q2069005,ALLYN JOSLYN,53
11192,CAROLYN JOHNSON,Q45923,AARON TAYLOR-JOHNSON,53
11192,CAROLYN JOHNSON,Q39459,JOHN CARROLL,53
11192,CAROLYN JOHNSON,Q25893375,BYRON ROBINSON,52
11192,CAROLYN JOHNSON,Q10307839,JOHN LIONEL GOLDEN,52
11192,CAROLYN JOHNSON,Q4972958,BRODERICK JOHNSON,52
11192,CAROLYN JOHNSON,Q707759,JOHN CARROLL LYNCH,52
11192,CAROLYN JOHNSON,Q28946828,JOHN CROYDON,52
11192,CAROLYN JOHNSON,Q242577,AMY JO JOHNSON,52
11192,CAROLYN JOHNSON,Q5115269,CHUBBY JOHNSON,52
11192,CAROLYN JOHNSON,Q1368602,HAROLD ROSSON,51
11192,CAROLYN JOHNSON,Q3016619,DARWIN JOSTON,50
11192,CAROLYN JOHNSON,Q6238342,JOHN HAY,50
11192,CAROLYN JOHNSON,Q3053159,EMORY JOHNSON,50
11192,CAROLYN JOHNSON,Q5145239,COLIN JEAVONS,50
11192,CAROLYN JOHNSON,Q5044582,CAROL THURSTON,50
11192,CAROLYN JOHNSON,Q1277167,EARL ST. JOHN,50
11192,CAROLYN JOHNSON,Q77987,CAROLA HOHN,50
11192,CAROLYN JOHNSON,Q1252369,DOUGLAS JOHANSSON,50
11192,CAROLYN JOHNSON,Q4616,MARILYN MONROE,50
11192,CAROLYN JOHNSON,Q45909,JOHN CALE,50
11192,CAROLYN JOHNSON,Q153239,AL ST. JOHN,50
11192,CAROLYN JOHNSON,Q312878,JOHN CARRADINE,50
11192,CAROLYN JOHNSON,Q1065612,CHARLES NELSON,50
11192,CAROLYN JOHNSON,Q435183,CAROLINE DHAVERNAS,50
11192,CAROLYN JOHNSON,Q428347,JOHANN JOHANNSSON,50
11192,CAROLYN JOHNSON,Q547495,JOHN FARROW,50
11192,CAROLYN JOHNSON,Q56281899,JOHN CARTER,50
11192,CAROLYN JOHNSON,Q95008,JOHN CARPENTER,50
11192,CAROLYN JOHNSON,Q2277915,CASEY ROBINSON,50
11192,CAROLYN JOHNSON,Q80739,CHARLTON HESTON,50
11192,CAROLYN JOHNSON,Q1699151,JOHN ANDERSON,49
11192,CAROLYN JOHNSON,Q238895,CAROLYN JONES,49
11192,CAROLYN JOHNSON,Q1280682,JOHN ASHLEY,48
11192,CAROLYN JOHNSON,Q717487,ERIC JOHNSON,48
11192,CAROLYN JOHNSON,Q65115994,JOHANNA COLBOC,48
11192,CAROLYN JOHNSON,Q7373317,ROY ROYSTON,48
11192,CAROLYN JOHNSON,Q1348309,JOHN CROMWELL,48
11192,CAROLYN JOHNSON,Q1699167,JOHN ARNOLD,48
11192,CAROLYN JOHNSON,Q548345,JOHN O'HARA,48
11192,CAROLYN JOHNSON,Q171525,JAKE JOHNSON,48
11192,CAROLYN JOHNSON,Q1189596,JOHN CASTLE,48
11192,CAROLYN JOHNSON,Q6225989,JOHN CHONG,48
11192,CAROLYN JOHNSON,Q36911873,DAVID JOHNSON,48
11192,CAROLYN JOHNSON,Q3181696,JOHN HARMON,48
11192,CAROLYN JOHNSON,Q3659638,CARLO MONNI,48
11192,CAROLYN JOHNSON,Q3181837,JOHN JOPSON,47
11192,CAROLYN JOHNSON,Q16203491,JASON CROOT,47
11192,CAROLYN JOHNSON,Q4952592,CATHERINE HANSSON,47
11192,CAROLYN JOHNSON,Q5044337,CAROL GOODNER,47
11192,CAROLYN JOHNSON,Q6012641,CARL NISSEN,47
11192,CAROLYN JOHNSON,Q1773566,JOHN CURRAN,47
11192,CAROLYN JOHNSON,Q312705,JOHN CHO,47
11192,CAROLYN JOHNSON,Q296177,JOHN CAZALE,47
11192,CAROLYN JOHNSON,Q2837729,ALLAN JONES,47
11192,CAROLYN JOHNSON,Q1699139,JOHN ALTON,46
11192,CAROLYN JOHNSON,Q1699413,JOHN BRILEY,46
11192,CAROLYN JOHNSON,Q18518927,JOHN H. COLLINS,46
11192,CAROLYN JOHNSON,Q2939851,CAROL SUTTON,46
11192,CAROLYN JOHNSON,Q23815604,CAROL SUTTON,46
11192,CAROLYN JOHNSON,Q5045344,CAROLYN DE FONSECA,46
11192,CAROLYN JOHNSON,Q272579,GLYNIS JOHNS,46
11192,CAROLYN JOHNSON,Q2823641,ACTION BRONSON,46
11192,CAROLYN JOHNSON,Q3098592,GARY NELSON,46
11192,CAROLYN JOHNSON,Q318134,COLIN HANKS,46
11192,CAROLYN JOHNSON,Q3181863,JOHN KENT HARRISON,46
11192,CAROLYN JOHNSON,Q3182240,JOHN FARLEY,46
11192,CAROLYN JOHNSON,Q340016,DENIS JOHNSON,46
11192,CAROLYN JOHNSON,Q10738,DWAYNE JOHNSON,46
11192,CAROLYN JOHNSON,Q4935205,BOBBY JOHNSTON,46
11192,CAROLYN JOHNSON,Q2864827,ARTE JOHNSON,45
11192,CAROLYN JOHNSON,Q16017313,JOHN ALDERSON,45
11192,CAROLYN JOHNSON,Q3181205,JOHN CARNEY,45
11192,CAROLYN JOHNSON,Q3237296,LEWIS JOHN CARLINO,45
11192,CAROLYN JOHNSON,Q87941,CARL MOHNER,45
11192,CAROLYN JOHNSON,Q24632,JOHN BARROWMAN,45
11192,CAROLYN JOHNSON,Q1277150,EARL ROBINSON,45
11192,CAROLYN JOHNSON,Q1095721,CLARK JOHNSON,45
11192,CAROLYN JOHNSON,Q1537983,GORDON CARROLL,45
11192,CAROLYN JOHNSON,Q1132632,COREY JOHNSON,45
11192,CAROLYN JOHNSON,Q373231,ADRIAN JOHNSTON,44
11192,CAROLYN JOHNSON,Q26759588,JOHN CURRAN,44
11192,CAROLYN JOHNSON,Q15142000,JONAS CUARON,44
11192,CAROLYN JOHNSON,Q1684020,JOHN BRYAN,44
11192,CAROLYN JOHNSON,Q17485906,JOHN DARROW,44
11192,CAROLYN JOHNSON,Q6227781,JOHN CROWLEY,44
11192,CAROLYN JOHNSON,Q5886089,GUNNAR JOHANSSON,44
11192,CAROLYN JOHNSON,Q16728294,JASON CUADRADO,44
11192,CAROLYN JOHNSON,Q192103,JOHN DEACON,44
11192,CAROLYN JOHNSON,Q1699530,JOHN CAMERON,44
11192,CAROLYN JOHNSON,Q465392,ANTOINE SAINT-JOHN,44
11192,CAROLYN JOHNSON,Q5886394,IVAR JOHANSSON,44
11192,CAROLYN JOHNSON,Q1618718,JOHN CALLEY,44
11192,CAROLYN JOHNSON,Q4706975,ALAN JOHN,44
11192,CAROLYN JOHNSON,Q218532,JOHN CANDY,44
11192,CAROLYN JOHNSON,Q292543,LYNN-HOLLY JOHNSON,44
11192,CAROLYN JOHNSON,Q1239033,DON CARMODY,44
11192,CAROLYN JOHNSON,Q726095,JOHN FLYNN,44
11192,CAROLYN JOHNSON,Q2820061,AARON KIM JOHNSTON,44
11192,CAROLYN JOHNSON,Q4864368,BARRY JOSEPHSON,44
11192,CAROLYN JOHNSON,Q3127508,HARMON JONES,44
11192,CAROLYN JOHNSON,Q3181589,JOHN GILROY,44
11192,CAROLYN JOHNSON,Q185188,JOHN CONROY,43
11192,CAROLYN JOHNSON,Q5130263,CLAYTON JACOBSON,43
11192,CAROLYN JOHNSON,Q343690,CRAIG JOHNSON,43
11192,CAROLYN JOHNSON,Q172753,ALAN JONES,43
11192,CAROLYN JOHNSON,Q4343020,CARLOS LEON,43
11192,CAROLYN JOHNSON,Q6219354,JOHN ARGYLE,43
11192,CAROLYN JOHNSON,Q2315802,DAKOTA JOHNSON,43
11192,CAROLYN JOHNSON,Q6118150,JACLYN JOSE,43
11192,CAROLYN JOHNSON,Q456258,CHARLES ROBINSON,43
11192,CAROLYN JOHNSON,Q955818,JOHN ASHTON,43
11192,CAROLYN JOHNSON,Q352783,COLIN TOWNS,43
11192,CAROLYN JOHNSON,Q974932,JOHN HOWARD LAWSON,43
11192,CAROLYN JOHNSON,Q3126025,HALL JOHNSON,43
11192,CAROLYN JOHNSON,Q1585876,HAROLD J. STONE,43
11192,CAROLYN JOHNSON,Q3893931,JOHNNY FLYNN,43
11192,CAROLYN JOHNSON,Q1683873,JASON BARRY,43
11192,CAROLYN JOHNSON,Q27051067,JOHN-JO RITSON,43
11192,CAROLYN JOHNSON,Q1255263,JASON JONES,43
11192,CAROLYN JOHNSON,Q1369157,BART JOHNSON,42
11192,CAROLYN JOHNSON,Q1039135,CARL JUNGHANS,42
11192,CAROLYN JOHNSON,Q1139709,BRYCE JOHNSON,42
11192,CAROLYN JOHNSON,Q1313494,JOHN BAILEY,42
11192,CAROLYN JOHNSON,Q6218880,JOHN ALTMAN,42
11192,CAROLYN JOHNSON,Q1149809,JOHN ALLEN NELSON,42
11192,CAROLYN JOHNSON,Q12320039,JOHANNES ALLEN,42
11192,CAROLYN JOHNSON,Q5053361,CATHRYN HARRISON,42
11192,CAROLYN JOHNSON,Q16241504,JOHN EARLY,42
11192,CAROLYN JOHNSON,Q2940044,CAROLINE NERON,42
11192,CAROLYN JOHNSON,Q16633121,JOHAN JONASON,42
11192,CAROLYN JOHNSON,Q917004,CHARLIE HIGSON,42
11192,CAROLYN JOHNSON,Q1676402,J. S. CARDONE,42
11192,CAROLYN JOHNSON,Q82116,CHIC JOHNSON,42
11192,CAROLYN JOHNSON,Q3523016,JOHNSON,42
11192,CAROLYN JOHNSON,Q3181567,JOHN GAY,42
11192,CAROLYN JOHNSON,Q6237837,JOHN HARLOW,42
11192,CAROLYN JOHNSON,Q128532,AL JOLSON,42
11192,CAROLYN JOHNSON,Q436422,ANNE-MARIE JOHNSON,42
11192,CAROLYN JOHNSON,Q2981717,CODY JONES,42
11192,CAROLYN JOHNSON,Q1544932,GREG JOHNSON,42
11192,CAROLYN JOHNSON,Q5044672,CAROLE COOK,42
11192,CAROLYN JOHNSON,Q273712,CAROLINE THOMPSON,42
11192,CAROLYN JOHNSON,Q5525271,GARY HUDSON,42
11192,CAROLYN JOHNSON,Q12302141,ARNE HANSEN,42
11192,CAROLYN JOHNSON,Q34053854,AARON OSBORNE,42
11192,CAROLYN JOHNSON,Q21597887,JOHNNY GREGORY,41
11192,CAROLYN JOHNSON,Q106353387,KAROL SIMON,41
11192,CAROLYN JOHNSON,Q1067515,CHARLY NIESSEN,41
11192,CAROLYN JOHNSON,Q5368368,ELWYN BROOK-JONES,41
11192,CAROLYN JOHNSON,Q3294470,MARLYN MASON,41
11192,CAROLYN JOHNSON,Q928241,CATHY JONES,41
11192,CAROLYN JOHNSON,Q18619326,CRAIG JOHNSON,41
11192,CAROLYN JOHNSON,Q242451,CAMERON RICHARDSON,41
11192,CAROLYN JOHNSON,Q107375,CAROLYN GENZKOW,40
11192,CAROLYN JOHNSON,Q2885759,BARRY JONES,40
11192,CAROLYN JOHNSON,Q70692348,CARLY CONNORS,40
11192,CAROLYN JOHNSON,Q485508,CHARLES MANSON,40
11192,CAROLYN JOHNSON,Q509448,JOHN HARLE,40
11192,CAROLYN JOHNSON,Q22676741,JASON CLARK,40
11192,CAROLYN JOHNSON,Q5084321,CHARLEY KOONTZ,40
11192,CAROLYN JOHNSON,Q896805,BRAD JOHNSON,40
11192,CAROLYN JOHNSON,Q5044449,CAROL LYNN PEARSON,40
11192,CAROLYN JOHNSON,Q22104577,ARLENE DONOVAN,40
11192,CAROLYN JOHNSON,Q5045355,CAROLYN FARINA,40
11192,CAROLYN JOHNSON,Q17159675,CELYN JONES,40
11192,CAROLYN JOHNSON,Q1700383,JOHN HARRISON,40
11192,CAROLYN JOHNSON,Q447139,CARMEN CONSOLI,40
11192,CAROLYN JOHNSON,Q37577,JOHN CALVIN,40
11192,CAROLYN JOHNSON,Q16730339,ANIL JOHNSON,40
11192,CAROLYN JOHNSON,Q352948,JOE JOHNSTON,40
11192,CAROLYN JOHNSON,Q3046384,EARL HUDSON,40
11192,CAROLYN JOHNSON,Q5395596,ERROL JOHN,40
11192,CAROLYN JOHNSON,Q3082671,FRANK JONASSON,40
11192,CAROLYN JOHNSON,Q6225102,JOHN CARDOS,40
11192,CAROLYN JOHNSON,Q3108798,GLENN GORDON CARON,40
11192,CAROLYN JOHNSON,Q4866122,BARDI JOHANNSSON,40
11192,CAROLYN JOHNSON,Q389438,JOHN DALY,39
11192,CAROLYN JOHNSON,Q3182864,JOHNNY BROWN,39
11192,CAROLYN JOHNSON,Q181683,CARLY SIMON,39
11192,CAROLYN JOHNSON,Q2856432,JOHN CLARKE,39
11192,CAROLYN JOHNSON,Q365144,CAITLYN JENNER,39
11192,CAROLYN JOHNSON,Q370729,JOHN CARLOS,38
11192,CAROLYN JOHNSON,Q7518443,SIMON CELLAN JONES,38
11192,CAROLYN JOHNSON,Q6236759,JOHN H. COLLINS,38
11192,CAROLYN JOHNSON,Q5525205,GARY HANSEN,38
11192,CAROLYN JOHNSON,Q514432,JOHN COQUILLON,38
11192,CAROLYN JOHNSON,Q5307209,DREW JOHNSON,38
11192,CAROLYN JOHNSON,Q3183180,JON CLEARY,38
11192,CAROLYN JOHNSON,Q1351350,JAN OHLSSON,38
11192,CAROLYN JOHNSON,Q272386,CAROLINE MUNRO,38
11192,CAROLYN JOHNSON,Q2557751,CAROLYN MURPHY,38
11192,CAROLYN JOHNSON,Q383821,JANNE CARLSSON,38
11192,CAROLYN JOHNSON,Q55081199,GRANT S. JOHNSON,38
11192,CAROLYN JOHNSON,Q1362634,JOHN GROGAN,38
11192,CAROLYN JOHNSON,Q6266088,JOHNNIE JOHNSTON,38
11192,CAROLYN JOHNSON,Q5225285,DARRIN HENSON,38
11192,CAROLYN JOHNSON,Q4878841,BECKY JOHNSTON,38
11192,CAROLYN JOHNSON,Q16006820,CARL NILSSON,38
11192,CAROLYN JOHNSON,Q1699442,JOHN BRYANT,38
11192,CAROLYN JOHNSON,Q16994421,JOHN BROWNJOHN,38
11192,CAROLYN JOHNSON,Q339036,BILL JOHNSON,38
