acmi_id,acmi_name,wikidata_id,wikidata_name,match
27609,BRENDAN GERAGHTY,Q968718,BRUCE GRAY,65
27609,BRENDAN GERAGHTY,Q206659,BRENDAN GLEESON,64
27609,BRENDAN GERAGHTY,Q1606541,HENRY BRANDON,64
27609,BRENDAN GERAGHTY,Q1514388,GERNOT ENDEMANN,63
27609,BRENDAN GERAGHTY,Q193555,BRENDAN FRASER,62
27609,BRENDAN GERAGHTY,Q2895601,BEN WRIGHT,59
27609,BRENDAN GERAGHTY,Q1124735,GEORGE BRENT,59
27609,BRENDAN GERAGHTY,Q2924898,BRIAN GILBERT,58
27609,BRENDAN GERAGHTY,Q5536836,GEORGE BEBAN,57
27609,BRENDAN GERAGHTY,Q3055484,SERGIO RENAN,57
27609,BRENDAN GERAGHTY,Q5537221,GEORGE BREAKSTON,56
27609,BRENDAN GERAGHTY,Q4961077,BRENDAN PRICE,56
27609,BRENDAN GERAGHTY,Q16727647,GREG BRENMAN,56
27609,BRENDAN GERAGHTY,Q113069,DAN HAGGERTY,56
27609,BRENDAN GERAGHTY,Q460563,BRIAN GERAGHTY,55
27609,BRENDAN GERAGHTY,Q1663641,FRED HAGGERTY,55
27609,BRENDAN GERAGHTY,Q260134,BREA GRANT,55
27609,BRENDAN GERAGHTY,Q16728767,BELINDA EFFAH,53
27609,BRENDAN GERAGHTY,Q230925,BRENDA LEE,53
27609,BRENDAN GERAGHTY,Q4960892,BRENDAN GALVIN,52
27609,BRENDAN GERAGHTY,Q3103938,GERARD BRYANT,51
27609,BRENDAN GERAGHTY,Q30117968,GEORGES BENAYOUN,51
27609,BRENDAN GERAGHTY,Q1515532,GERTRUD BRENDLER,51
27609,BRENDAN GERAGHTY,Q31970,BRENDA STRONG,51
27609,BRENDAN GERAGHTY,Q348459,GEORGE BENSON,51
27609,BRENDAN GERAGHTY,Q707823,BRENDAN FEHR,50
27609,BRENDAN GERAGHTY,Q4960830,BRENDAN CANNING,50
27609,BRENDAN GERAGHTY,Q6984068,NEAL BRENNAN,49
27609,BRENDAN GERAGHTY,Q3104324,GERRY BEDNOB,48
27609,BRENDAN GERAGHTY,Q56419016,BRENDAN MAHER,48
27609,BRENDAN GERAGHTY,Q908689,BRENDAN FLETCHER,48
27609,BRENDAN GERAGHTY,Q1066454,BRIAN GEORGE,47
27609,BRENDAN GERAGHTY,Q908668,BRENDAN COYLE,47
27609,BRENDAN GERAGHTY,Q1992569,BRANT DAUGHERTY,46
27609,BRENDAN GERAGHTY,Q5536905,GEORGE BENSON,46
27609,BRENDAN GERAGHTY,Q2939563,CARMELITA GERAGHTY,45
27609,BRENDAN GERAGHTY,Q20819926,BRENDAN HUGHES,45
27609,BRENDAN GERAGHTY,Q548479,BEN GARANT,45
27609,BRENDAN GERAGHTY,Q60059427,BRENDA WEISBERG,45
27609,BRENDAN GERAGHTY,Q7057436,BENNY TORATY,45
27609,BRENDAN GERAGHTY,Q3209068,BRENDAN MEYER,44
27609,BRENDAN GERAGHTY,Q109827471,SHORTY RANGER,44
27609,BRENDAN GERAGHTY,Q5524745,GARY BRANDNER,43
27609,BRENDAN GERAGHTY,Q72882109,GRACY BRAZEAU,43
27609,BRENDAN GERAGHTY,Q32987059,BRENDAN MCCARTHY,42
27609,BRENDAN GERAGHTY,Q236943,LEPA BRENA,42
27609,BRENDAN GERAGHTY,Q4885737,BEN GRANT,42
27609,BRENDAN GERAGHTY,Q3116180,GREG BEHRENDT,42
27609,BRENDAN GERAGHTY,Q16208410,BRENDAN GALL,41
27609,BRENDAN GERAGHTY,Q4963875,BRIAN GRANT,41
27609,BRENDAN GERAGHTY,Q4960828,BRENDAN CARR,41
27609,BRENDAN GERAGHTY,Q5537370,GEORGE BRYANT,41
27609,BRENDAN GERAGHTY,Q26907719,BRENDAN TOLLER,41
27609,BRENDAN GERAGHTY,Q3102733,GEORGES FRIEDLAND,41
27609,BRENDAN GERAGHTY,Q1953405,KATY BRAND,40
27609,BRENDAN GERAGHTY,Q4889426,BENJAMIN WRIGHT,39
27609,BRENDAN GERAGHTY,Q4901638,BHEEMAN RAGHU,39
27609,BRENDAN GERAGHTY,Q2339692,ROSALINDA SERFATY,39
27609,BRENDAN GERAGHTY,Q315072,GEORGES BERNANOS,39
27609,BRENDAN GERAGHTY,Q2924425,BRENDAN CANTY,39
27609,BRENDAN GERAGHTY,Q4960988,BRENDAN MCCARTHY,39
27609,BRENDAN GERAGHTY,Q7904384,RAY BENSON,38
27609,BRENDAN GERAGHTY,Q105045541,BRENDAN STEERE,38
27609,BRENDAN GERAGHTY,Q15294034,BRENDAN MAGUIRE,38
27609,BRENDAN GERAGHTY,Q106375939,BEN WRIGHT,38
27609,BRENDAN GERAGHTY,Q3132619,HENRY BEAN,38
27609,BRENDAN GERAGHTY,Q4961067,BRENDAN PATRICKS,36
27609,BRENDAN GERAGHTY,Q4960815,BRENDAN BRODERICK,36
27609,BRENDAN GERAGHTY,Q20020983,SERGEY GABRIELYAN,36
27609,BRENDAN GERAGHTY,Q316045,GEORG BRANDES,36
27609,BRENDAN GERAGHTY,Q66828239,BENJAMIN GRAY,36
27609,BRENDAN GERAGHTY,Q28858679,BRENDAN UEGAMA,35
27609,BRENDAN GERAGHTY,Q4960887,BRENDAN FOLEY,35
27609,BRENDAN GERAGHTY,Q2945747,TRACEY E. BREGMAN,35
27609,BRENDAN GERAGHTY,Q4961009,BRENDAN MORIARTY,35
27609,BRENDAN GERAGHTY,Q3103848,GERALD BRODIN,34
27609,BRENDAN GERAGHTY,Q18543340,BRENDAN MALLOY,34
27609,BRENDAN GERAGHTY,Q3644232,BRENDAN KELLY,34
27609,BRENDAN GERAGHTY,Q723924,BRYAN GRANT,34
27609,BRENDAN GERAGHTY,Q27535494,BRIAN MCGRATH,34
27609,BRENDAN GERAGHTY,Q5598215,GRAY O'BRIEN,33
27609,BRENDAN GERAGHTY,Q5627727,BERNDT EGERBLADH,33
27609,BRENDAN GERAGHTY,Q521361,BRENDA ROMERO,33
