acmi_id,acmi_name,wikidata_id,wikidata_name,match
23056,ANCINEX,Q483175,KANGIN,50
23056,ANCINEX,Q369811,ANTOINE,50
23056,ANCINEX,Q3631431,SACHIN,50
23056,ANCINEX,Q3083027,FRANSINED,50
23056,ANCINEX,Q533647,JAN MINER,48
23056,ANCINEX,Q19282115,NOEL FRANCIS,48
23056,ANCINEX,Q328633,ONDINE,47
23056,ANCINEX,Q3081618,FRANCIS NIEF,47
23056,ANCINEX,Q10389785,VERA MANCINI,46
23056,ANCINEX,Q2846778,ANDREX,46
23056,ANCINEX,Q104651337,IRENE ANG,45
23056,ANCINEX,Q3161835,JANDELINE,44
23056,ANCINEX,Q256466,CAPUCINE,44
23056,ANCINEX,Q2502878,SLAINE,43
23056,ANCINEX,Q4007729,VALENTINE,41
23056,ANCINEX,Q742,JEAN RACINE,41
23056,ANCINEX,Q4706615,ALAN FINE,40
23056,ANCINEX,Q8942703,CHARINE CHAN,39
23056,ANCINEX,Q715987,LENINE,39
23056,ANCINEX,Q560314,ANNA EXL,39
23056,ANCINEX,Q12736370,NADINE,35
23056,ANCINEX,Q436221,FRANCIS LANE,35
23056,ANCINEX,Q4769216,ANNIE,31
23056,ANCINEX,Q22284333,ELISE ANCION,29
23056,ANCINEX,Q314139,SAHNIE,28
23056,ANCINEX,Q16403936,ENDEL ANI,24
23056,ANCINEX,Q1992902,NINE ANTICO,24
23056,ANCINEX,Q551634,JANI LANE,21
23056,ANCINEX,Q26859187,VALENTINE,14
23056,ANCINEX,Q138987,ZABINE,0
23056,ANCINEX,Q5216314,DANIEL,0
23056,ANCINEX,Q3293192,MARINE,0
23056,ANCINEX,Q27561483,ANA CIGON,0
