acmi_id,acmi_name,wikidata_id,wikidata_name,match
11382,JESSICA CRIBB,Q439163,JESSICA HECHT,60
11382,JESSICA CRIBB,Q229313,JESSICA CHASTAIN,57
11382,JESSICA CRIBB,Q438085,JESSICA BARDEN,56
11382,JESSICA CRIBB,Q3808138,JESSICA DUBLIN,55
11382,JESSICA CRIBB,Q163249,JESSICA BIEL,53
11382,JESSICA CRIBB,Q44144,CHRIS JERICHO,53
11382,JESSICA CRIBB,Q6187270,JESSICA HENWICK,52
11382,JESSICA CRIBB,Q469866,JESSICA HARPER,52
11382,JESSICA CRIBB,Q44077,JESSICA ALBA,52
11382,JESSICA CRIBB,Q6187115,JESSICA CALVELLO,50
11382,JESSICA CRIBB,Q445878,JESSICA CAUFFIEL,50
11382,JESSICA CRIBB,Q11866431,JESSICA GRABOWSKY,49
11382,JESSICA CRIBB,Q282265,JESSE HIBBS,48
11382,JESSICA CRIBB,Q79003,JESSICA HAUSNER,48
11382,JESSICA CRIBB,Q1271923,JESSE CORTI,48
11382,JESSICA CRIBB,Q40057,JESSICA CAPSHAW,48
11382,JESSICA CRIBB,Q233128,JESSICA DRAKE,48
11382,JESSICA CRIBB,Q839145,JESSICA HSUAN,46
11382,JESSICA CRIBB,Q3523269,JESSICA COX,46
11382,JESSICA CRIBB,Q3177659,JESSICA FORDE,45
11382,JESSICA CRIBB,Q259679,JESSICA HYNES,45
11382,JESSICA CRIBB,Q1077549,CHRIS MESSINA,45
11382,JESSICA CRIBB,Q64995877,JESSICA BARDSLEY,45
11382,JESSICA CRIBB,Q15460668,JESSICA DIMMOCK,43
11382,JESSICA CRIBB,Q40011793,JESSICA DINNAGE,42
11382,JESSICA CRIBB,Q6091,JESSICA B. HILL,42
11382,JESSICA CRIBB,Q3177665,JESSICA JAMES,42
11382,JESSICA CRIBB,Q6187254,JESSICA HARMON,41
11382,JESSICA CRIBB,Q435345,JESSICA BOWMAN,40
11382,JESSICA CRIBB,Q22244961,DICK CHIBBLES,40
11382,JESSICA CRIBB,Q6187500,JESSICA ST. CLAIR,39
11382,JESSICA CRIBB,Q2356030,JESSICA DICICCO,39
11382,JESSICA CRIBB,Q536350,JESSICA DURLACHER,38
11382,JESSICA CRIBB,Q40663795,JESSICA FRANZ,38
11382,JESSICA CRIBB,Q3177661,JESSICA GRAHAM,38
11382,JESSICA CRIBB,Q63315511,JESSICA ELBAUM,37
11382,JESSICA CRIBB,Q16745354,JESSICA CAMERON,37
11382,JESSICA CRIBB,Q27042339,JESSIE CHISI,37
11382,JESSICA CRIBB,Q213824,JESSICA BOEHRS,36
11382,JESSICA CRIBB,Q6187088,JESSICA ASHWORTH,36
11382,JESSICA CRIBB,Q4942492,JESSICA CHAFFIN,36
11382,JESSICA CRIBB,Q65978757,JESSICA CASTRO,35
11382,JESSICA CRIBB,Q458240,JESSICA ANDERSON,35
11382,JESSICA CRIBB,Q6187572,JESSICA YU,34
11382,JESSICA CRIBB,Q538490,JESSICA CAMPBELL,34
11382,JESSICA CRIBB,Q4355834,JESSICA BOONE,33
11382,JESSICA CRIBB,Q126007,JESSICA LU,33
11382,JESSICA CRIBB,Q3177643,JESSICA AMLEE,33
11382,JESSICA CRIBB,Q286512,JESSICA COLLINS,33
11382,JESSICA CRIBB,Q67019630,JESSICA ADAMS,32
11382,JESSICA CRIBB,Q101552611,JESSICA CRESSY,32
11382,JESSICA CRIBB,Q4172513,JESSICA BARTH,32
11382,JESSICA CRIBB,Q1688228,JESSICA CZOP,32
11382,JESSICA CRIBB,Q24088777,JESSICA CAMACHO,32
11382,JESSICA CRIBB,Q6187243,JESSICA HALL,31
11382,JESSICA CRIBB,Q7307753,REG CRIBB,31
11382,JESSICA CRIBB,Q41636577,JESSICA JERRAIN,31
11382,JESSICA CRIBB,Q6187247,JESSICA HARCOURT,31
11382,JESSICA CRIBB,Q6187084,JESSICA ANDERSON,31
11382,JESSICA CRIBB,Q1688288,JESSIKA CARDINAHL,30
11382,JESSICA CRIBB,Q5057130,CEDRIC MESSINA,30
11382,JESSICA CRIBB,Q6187225,JESSICA GOLDBERG,30
11382,JESSICA CRIBB,Q95731619,JESSICA ASK,30
11382,JESSICA CRIBB,Q524636,JESSICA HAINES,30
11382,JESSICA CRIBB,Q50093995,JESSICA CASTRO,29
11382,JESSICA CRIBB,Q3273367,JESSICA BANGKOK,29
11382,JESSICA CRIBB,Q3808136,JESSICA CLARK,27
11382,JESSICA CRIBB,Q1688233,JESSICA GINKEL,27
11382,JESSICA CRIBB,Q460579,JESSICA CARLSON,26
11382,JESSICA CRIBB,Q42434276,JESSICA GRECO,24
11382,JESSICA CRIBB,Q10306821,JESSICA FIORENTINO,21
11382,JESSICA CRIBB,Q6187234,JESSICA GUNNING,21
11382,JESSICA CRIBB,Q575745,JESSICA GOMES,20
11382,JESSICA CRIBB,Q6187108,JESSICA BROOKS,19
11382,JESSICA CRIBB,Q64489481,SIAN CRISP,19
11382,JESSICA CRIBB,Q539258,JESSICA BARKER,17
11382,JESSICA CRIBB,Q3391654,JESSICA ISKANDAR,17
11382,JESSICA CRIBB,Q106640283,JESSICA BESHIR,17
11382,JESSICA CRIBB,Q43113372,JESSICA EDWARDS,11
11382,JESSICA CRIBB,Q27056723,JESSICA BORST,0
