acmi_id,acmi_name,wikidata_id,wikidata_name,match
12790,PETER DIMOND,Q718735,DONALD MEEK,51
12790,PETER DIMOND,Q1462878,PETER DEMING,49
12790,PETER DIMOND,Q738944,PIERRE MONDY,49
12790,PETER DIMOND,Q78505,PETER LORRE,49
12790,PETER DIMOND,Q7172561,PETER ARNE,48
12790,PETER DIMOND,Q294454,PETER FINCH,48
12790,PETER DIMOND,Q3236787,LESTER DORR,48
12790,PETER DIMOND,Q210148,PETER FONDA,48
12790,PETER DIMOND,Q3707022,DIDI PEREGO,47
12790,PETER DIMOND,Q309589,PETER CUSHING,47
12790,PETER DIMOND,Q310937,PETER DINKLAGE,47
12790,PETER DIMOND,Q131332,AMANDA PEET,47
12790,PETER DIMOND,Q7693660,TED RICHMOND,47
12790,PETER DIMOND,Q345517,PETER LAWFORD,47
12790,PETER DIMOND,Q467601,JON PERTWEE,47
12790,PETER DIMOND,Q64577,PETER BERLING,47
12790,PETER DIMOND,Q7175853,PETER MENZIES,47
12790,PETER DIMOND,Q516483,PETER MACNEILL,47
12790,PETER DIMOND,Q5302366,DOV SELTZER,47
12790,PETER DIMOND,Q7175406,PETER LEEDS,46
12790,PETER DIMOND,Q977704,PETER HONESS,46
12790,PETER DIMOND,Q64007261,JAMES DIAMOND,46
12790,PETER DIMOND,Q2563751,JON PETERS,46
12790,PETER DIMOND,Q313516,PETER JACOBSON,46
12790,PETER DIMOND,Q525970,PETER COOK,46
12790,PETER DIMOND,Q716064,PETER CHAN,46
12790,PETER DIMOND,Q75579,EDITH PETERS,46
12790,PETER DIMOND,Q18097962,PETE DAVIDSON,45
12790,PETER DIMOND,Q369485,PETER MASTERSON,45
12790,PETER DIMOND,Q53044,ELIO PETRI,45
12790,PETER DIMOND,Q708987,PETER KAM,45
12790,PETER DIMOND,Q3376750,PETER MCENERY,45
12790,PETER DIMOND,Q315123,PETER BOYLE,45
12790,PETER DIMOND,Q976248,PETER COLLINSON,45
12790,PETER DIMOND,Q469145,PETER MENSAH,45
12790,PETER DIMOND,Q1893915,PETER BALDWIN,45
12790,PETER DIMOND,Q7175594,PETER MADDEN,45
12790,PETER DIMOND,Q2074040,PETER BOOM,45
12790,PETER DIMOND,Q2074083,PETER BOYLE,45
12790,PETER DIMOND,Q3713649,DONALD SUMPTER,45
12790,PETER DIMOND,Q5293332,DON PORTER,45
12790,PETER DIMOND,Q268471,AMANDA DETMER,45
12790,PETER DIMOND,Q579550,PETER BIZIOU,45
12790,PETER DIMOND,Q3376612,PETER GODFREY,45
12790,PETER DIMOND,Q96190,PETER R. ADAM,45
12790,PETER DIMOND,Q3320606,MONETTE DINAY,45
12790,PETER DIMOND,Q3376758,PETER MILES,44
12790,PETER DIMOND,Q3376736,PETER MALONEY,44
12790,PETER DIMOND,Q724100,PETER MEDAK,44
12790,PETER DIMOND,Q2778476,PETER ANDERSSON,44
12790,PETER DIMOND,Q3903706,PIETRO BIONDI,44
12790,PETER DIMOND,Q4465,PETER JACKSON,44
12790,PETER DIMOND,Q88880,PETER IGELHOFF,44
12790,PETER DIMOND,Q7175438,PETER LEVIN,44
12790,PETER DIMOND,Q4582857,PETER LINDGREN,44
12790,PETER DIMOND,Q243005,JEAN PETERS,44
12790,PETER DIMOND,Q2602031,PETER GUINNESS,44
12790,PETER DIMOND,Q84722,PETER KERN,44
12790,PETER DIMOND,Q2074912,PETER FLINTH,44
12790,PETER DIMOND,Q1240233,DONALD PETERMAN,44
12790,PETER DIMOND,Q7175628,PETER MAMAKOS,44
12790,PETER DIMOND,Q458766,PETER HYAMS,44
12790,PETER DIMOND,Q1581762,HANS PETTER MOLAND,44
12790,PETER DIMOND,Q760856,PETER ANDORAI,44
12790,PETER DIMOND,Q44107,PETER HANDKE,43
12790,PETER DIMOND,Q126455,PETER HOBBS,43
12790,PETER DIMOND,Q130034,PETER HORTON,43
12790,PETER DIMOND,Q3848949,MARIO PETRI,43
12790,PETER DIMOND,Q2076005,PETER JAMES,43
12790,PETER DIMOND,Q6007828,PETER NIELSEN,43
12790,PETER DIMOND,Q430804,PETER MULLAN,43
12790,PETER DIMOND,Q3900866,PETER JAMES,43
12790,PETER DIMOND,Q18640682,PETER MILNE,43
12790,PETER DIMOND,Q2074558,PETER DOMMISCH,43
12790,PETER DIMOND,Q5264710,DESMOND ELLIOT,43
12790,PETER DIMOND,Q521262,DONALD PETRIE,43
12790,PETER DIMOND,Q785270,EVAN PETERS,43
12790,PETER DIMOND,Q973475,DUSTIN DIAMOND,43
