acmi_id,acmi_name,wikidata_id,wikidata_name,match
10998,ANDREW ROSS,Q1967403,ANDREY KRASKO,69
10998,ANDREW ROSS,Q211111,URSULA ANDRESS,67
10998,ANDREW ROSS,Q446455,ANDREA BOSIC,65
10998,ANDREW ROSS,Q3496795,STANLEY ANDREWS,63
10998,ANDREW ROSS,Q2848142,ANDRE LEFAUR,62
10998,ANDREW ROSS,Q19902581,ANDRZEJ KRAKOWSKI,62
10998,ANDREW ROSS,Q259998,MARION ROSS,62
10998,ANDREW ROSS,Q374447,SAM ANDERSON,61
10998,ANDREW ROSS,Q3310170,ROSS ALEXANDER,60
10998,ANDREW ROSS,Q346576,ANDRE FALCON,60
10998,ANDREW ROSS,Q2847794,ANDRE GABRIELLO,60
10998,ANDREW ROSS,Q503767,ANDREW BIRKIN,60
10998,ANDREW ROSS,Q4759851,ANDRE CHARLOT,60
10998,ANDREW ROSS,Q2847377,ANDRE BRASSARD,59
10998,ANDREW ROSS,Q2849039,ANDRES SOLER,59
10998,ANDREW ROSS,Q15783379,ANDREW MARCUS,59
10998,ANDREW ROSS,Q23829651,ANDREA PARIS,59
10998,ANDREW ROSS,Q502329,ANDREI MOSKVIN,59
10998,ANDREW ROSS,Q16196031,ANDREW GRAINGER,59
10998,ANDREW ROSS,Q25713865,ANDRE MORGAN,58
10998,ANDREW ROSS,Q87192,ANNIE ROSAR,58
10998,ANDREW ROSS,Q4757293,ANDREW HERBERT,58
10998,ANDREW ROSS,Q523995,ANDRES CALAMARO,58
10998,ANDREW ROSS,Q2847272,ANDRE BERLEY,58
10998,ANDREW ROSS,Q2847970,ANDRE HUGON,58
10998,ANDREW ROSS,Q3048431,EDWARD ANDREWS,57
10998,ANDREW ROSS,Q3615490,ANDREA AZZARITO,57
10998,ANDREW ROSS,Q4758447,ANDREW ROTHENBERG,57
10998,ANDREW ROSS,Q504503,ANDREW DOMINIK,57
10998,ANDREW ROSS,Q1057939,EVAN ROSS,57
10998,ANDREW ROSS,Q3806927,JAN ROOS,57
10998,ANDREW ROSS,Q27654211,JOSE ANDRADA,57
