acmi_id,acmi_name,wikidata_id,wikidata_name,match
30002,WILLIAM DEAR,Q3568548,WILLIAM DEAR,81
30002,WILLIAM DEAR,Q55413,WILLIAM DIETERLE,63
30002,WILLIAM DEAR,Q343463,MARK WILLIAMS,63
30002,WILLIAM DEAR,Q256250,WILLIAM MELLING,63
30002,WILLIAM DEAR,Q234363,MAISIE WILLIAMS,59
30002,WILLIAM DEAR,Q17479220,WILLIAM JACOBS,58
30002,WILLIAM DEAR,Q85996,CARL WILHELM,58
30002,WILLIAM DEAR,Q3568474,WILLIAM C. MCGANN,58
30002,WILLIAM DEAR,Q3098625,WILLIAM GARWOOD,57
30002,WILLIAM DEAR,Q2578096,WILLIAM BRADFORD,56
30002,WILLIAM DEAR,Q538062,PATRICK WILLIAMS,56
30002,WILLIAM DEAR,Q1336685,WILLIAM KATT,56
30002,WILLIAM DEAR,Q1562394,WILLIAM KAHN,56
30002,WILLIAM DEAR,Q506885,WILLIAM GOLDMAN,56
30002,WILLIAM DEAR,Q3783491,WILLIAM A. BRADY,56
30002,WILLIAM DEAR,Q131285,JOHN WILLIAMS,56
30002,WILLIAM DEAR,Q15622060,WILLIAM CHALLEE,56
30002,WILLIAM DEAR,Q716424,NOBLE WILLINGHAM,56
30002,WILLIAM DEAR,Q290962,WILLIAM A. WELLMAN,55
30002,WILLIAM DEAR,Q179393,WILLIAM CAMPBELL,55
30002,WILLIAM DEAR,Q51582,WILLIAM FRIEDKIN,55
30002,WILLIAM DEAR,Q1332676,WILLIAM SCHALLERT,55
30002,WILLIAM DEAR,Q369059,WILLIAM H. CLOTHIER,55
30002,WILLIAM DEAR,Q1432783,WILLIAM E. SNYDER,55
30002,WILLIAM DEAR,Q1342878,WILLIAM K. HOWARD,55
30002,WILLIAM DEAR,Q3568544,WILLIAM DE VAULL,55
30002,WILLIAM DEAR,Q38392,WILLIAM FAULKNER,55
30002,WILLIAM DEAR,Q957639,WILLIAM HOPPER,55
30002,WILLIAM DEAR,Q507344,WILLIAM DESMOND,55
30002,WILLIAM DEAR,Q4019938,WILLIAM BERKE,55
30002,WILLIAM DEAR,Q2621011,WILLIAM LAVA,55
30002,WILLIAM DEAR,Q1290248,WILLIAM FRAWLEY,54
30002,WILLIAM DEAR,Q975046,WILLIAM SMITH,54
30002,WILLIAM DEAR,Q1275214,HARLAND WILLIAMS,54
30002,WILLIAM DEAR,Q927415,PAUL WILLIAMS,54
