acmi_id,acmi_name,wikidata_id,wikidata_name,match
9123,JEN-TAI WU,Q2446852,JOHN THAW,64
9123,JEN-TAI WU,Q3570139,WU NIEN-JEN,59
9123,JEN-TAI WU,Q104377033,FEI-CHIEN WU,56
9123,JEN-TAI WU,Q6260174,JOHN TAIT,56
9123,JEN-TAI WU,Q3173457,JEAN MATHIEU,55
9123,JEN-TAI WU,Q489475,YU JI-TAE,54
9123,JEN-TAI WU,Q3570142,WU TAO,52
9123,JEN-TAI WU,Q80551101,ITAI NE'EMAN,50
9123,JEN-TAI WU,Q486320,KIM YU-JEONG,50
9123,JEN-TAI WU,Q1061848,JENNY TAMBURI,50
9123,JEN-TAI WU,Q4116430,DAVID W. ALLEN,50
9123,JEN-TAI WU,Q85884922,TIEMU JIN,49
9123,JEN-TAI WU,Q4885991,BEN KETAI,48
9123,JEN-TAI WU,Q718279,WU BAI,48
9123,JEN-TAI WU,Q702808,TSAI E,47
9123,JEN-TAI WU,Q9079614,YU ENTAI,44
9123,JEN-TAI WU,Q18641846,UWE-JENS PAPE,43
9123,JEN-TAI WU,Q4178418,SULIKO JGENTI,43
9123,JEN-TAI WU,Q38402730,JENS TANG,42
9123,JEN-TAI WU,Q6524917,LEON THAU,42
9123,JEN-TAI WU,Q106581592,JEONG-WOO KIM,41
9123,JEN-TAI WU,Q17006557,JEAN PAUL LAL,40
9123,JEN-TAI WU,Q23883412,CHAN WUI-NGAI,40
9123,JEN-TAI WU,Q2256714,JEAN TARRIDE,40
9123,JEN-TAI WU,Q746018,JENS LAPIDUS,38
9123,JEN-TAI WU,Q6312611,JEONG JI-U,38
9123,JEN-TAI WU,Q215982,PAUL BEN-HAIM,36
9123,JEN-TAI WU,Q7681195,TAMI ERIN,35
9123,JEN-TAI WU,Q19852157,TANG CHEN-YU,31
9123,JEN-TAI WU,Q8038943,WU NAN,30
9123,JEN-TAI WU,Q163938,JEAN TINGUELY,30
9123,JEN-TAI WU,Q9119432,JARVIS WU,30
9123,JEN-TAI WU,Q484341,JEONG YU-MI,29
9123,JEN-TAI WU,Q16880998,JENO PATAKI,29
9123,JEN-TAI WU,Q19349663,SANG-JEON WOO,28
9123,JEN-TAI WU,Q109794873,JEAN ROUCEAU-METAIL,27
9123,JEN-TAI WU,Q16262849,JEAN THIBAULT,27
9123,JEN-TAI WU,Q714501,PENNY TAI,25
9123,JEN-TAI WU,Q3167269,JEAN-LUC TARDIEU,23
9123,JEN-TAI WU,Q483957,JUNG TAE-U,22
9123,JEN-TAI WU,Q43186781,TU MEN,20
9123,JEN-TAI WU,Q29564239,KENT TSAI,20
9123,JEN-TAI WU,Q24000656,JEON SU-JI,20
9123,JEN-TAI WU,Q6110671,JACEN TAN,19
9123,JEN-TAI WU,Q1686362,"JEFF ""TAIN"" WATTS",15
9123,JEN-TAI WU,Q710540,KENJI WU,0
