acmi_id,acmi_name,wikidata_id,wikidata_name,match
78984,GILLIAN DARLING KOVANIC,Q1666270,WILLIAM S. DARLING,48
78984,GILLIAN DARLING KOVANIC,Q432879,DRAGAN JOVANOVIC,41
78984,GILLIAN DARLING KOVANIC,Q15117271,GIOVANNI DOLFINI,41
78984,GILLIAN DARLING KOVANIC,Q174479,DAVID DARLING,41
78984,GILLIAN DARLING KOVANIC,Q35998,ARIA GIOVANNI,41
78984,GILLIAN DARLING KOVANIC,Q5981361,IAN DARLING,40
78984,GILLIAN DARLING KOVANIC,Q1986078,NICOLA ARIGLIANO,40
78984,GILLIAN DARLING KOVANIC,Q28357752,GRACE DARLING,40
78984,GILLIAN DARLING KOVANIC,Q12752518,KALINA KOVACEVIC,39
78984,GILLIAN DARLING KOVANIC,Q455316,ANGELA KOVACS,38
78984,GILLIAN DARLING KOVANIC,Q982566,GIOVANNI ARPINO,37
78984,GILLIAN DARLING KOVANIC,Q6204991,JOAN DARLING,36
78984,GILLIAN DARLING KOVANIC,Q1527893,GIULIANA BERLINGUER,35
78984,GILLIAN DARLING KOVANIC,Q3014787,DANIEL VILLANOVA,34
78984,GILLIAN DARLING KOVANIC,Q2497787,DRAGAN JOVANOVIC,33
78984,GILLIAN DARLING KOVANIC,Q108132232,DRAGO MILINOVIC,32
78984,GILLIAN DARLING KOVANIC,Q3832410,LILLIAN LOGAN,32
78984,GILLIAN DARLING KOVANIC,Q1524561,GILLIAN BARGE,31
78984,GILLIAN DARLING KOVANIC,Q21416289,GILLIAN GARLICK,29
78984,GILLIAN DARLING KOVANIC,Q27043242,GALINA DANELIYA-YURKOVA,22
78984,GILLIAN DARLING KOVANIC,Q84484542,DANIELA KONIG,21
78984,GILLIAN DARLING KOVANIC,Q164930,DARINA LASCIAKOVA,0
78984,GILLIAN DARLING KOVANIC,Q95316639,KILIAN VON KEYSERLINGK,0
