acmi_id,acmi_name,wikidata_id,wikidata_name,match
76857,DESIRE ECARE,Q3024455,DESIREE WEST,84
76857,DESIRE ECARE,Q2847441,ANDRE CARNEGE,59
76857,DESIRE ECARE,Q451817,DENISE GREY,58
76857,DESIRE ECARE,Q317740,JESSE METCALFE,56
76857,DESIRE ECARE,Q3292467,MARIE DAEMS,55
76857,DESIRE ECARE,Q328335,GEORGES DESCRIERES,55
76857,DESIRE ECARE,Q71942,CARL BOESE,52
76857,DESIRE ECARE,Q3288866,MARCEL DELAITRE,51
76857,DESIRE ECARE,Q960141,DEREK YEE,50
76857,DESIRE ECARE,Q3384732,PIERRE DESTAILLES,50
76857,DESIRE ECARE,Q4587315,KARI DIESEN,48
76857,DESIRE ECARE,Q512210,JESSIE WARD,48
76857,DESIRE ECARE,Q457298,XENIA DESNI,48
76857,DESIRE ECARE,Q457497,DORE SCHARY,47
76857,DESIRE ECARE,Q16886279,VALERIE DESEINE,47
76857,DESIRE ECARE,Q3176009,JEANNE CHEIREL,47
76857,DESIRE ECARE,Q5325828,EARL DWIRE,47
76857,DESIRE ECARE,Q3384713,PIERRE DERENNE,47
76857,DESIRE ECARE,Q616982,DEREK MEARS,47
76857,DESIRE ECARE,Q461039,CAROLE ANDRE,46
76857,DESIRE ECARE,Q17364275,DIEGO DE ERICE,46
76857,DESIRE ECARE,Q1349225,ROGER DESORMIERE,45
76857,DESIRE ECARE,Q3886547,OSIRIDE PEVARELLO,45
76857,DESIRE ECARE,Q3545239,DENISE LAUREL,45
76857,DESIRE ECARE,Q6069290,IRENE WARE,44
76857,DESIRE ECARE,Q3023086,DENISE PERONNE,44
76857,DESIRE ECARE,Q5667893,HARRY CHESHIRE,44
76857,DESIRE ECARE,Q2847533,ANDRE CLAIR,43
76857,DESIRE ECARE,Q3479276,SERGE DESROSIERS,43
76857,DESIRE ECARE,Q310283,DENIS LEARY,43
76857,DESIRE ECARE,Q18720063,CLAIRE GEARE,43
76857,DESIRE ECARE,Q3123896,GERARD DESARTHE,43
76857,DESIRE ECARE,Q3932174,REHAD DESAI,42
76857,DESIRE ECARE,Q3384724,PIERRE DESGRAUPES,42
76857,DESIRE ECARE,Q5039901,CARL BESSAI,42
76857,DESIRE ECARE,Q3438891,ROGER DESMARE,42
76857,DESIRE ECARE,Q3171731,JEAN DEVAIVRE,42
76857,DESIRE ECARE,Q1200735,DESIREE NOFERINI,42
76857,DESIRE ECARE,Q2899041,BERNICE CLAIRE,41
76857,DESIRE ECARE,Q14956941,BERTIE CARVEL,41
76857,DESIRE ECARE,Q11851340,ANDRE WARE,41
76857,DESIRE ECARE,Q239745,EILEEN HECKART,41
76857,DESIRE ECARE,Q6174843,OSCAR LADOIRE,41
76857,DESIRE ECARE,Q3170760,JEAN BESRE,41
76857,DESIRE ECARE,Q61456591,DEBRA KAREN,41
76857,DESIRE ECARE,Q1729142,KAREL DIRKA,41
76857,DESIRE ECARE,Q21512509,DANIELLE EARLE,41
76857,DESIRE ECARE,Q101080531,KAREL ANDERLE,41
76857,DESIRE ECARE,Q19948149,LEIRE UCHA,40
76857,DESIRE ECARE,Q5576559,GODFREY TEARLE,40
76857,DESIRE ECARE,Q3236716,LESLIE PEARCE,40
76857,DESIRE ECARE,Q253282,MARIE DRESSLER,40
76857,DESIRE ECARE,Q88850448,EMRE ERKMEN,40
76857,DESIRE ECARE,Q97598,ELSE QUECKE,40
76857,DESIRE ECARE,Q6428411,ELDA DESSEL,40
76857,DESIRE ECARE,Q3023038,DENISE GENCE,39
76857,DESIRE ECARE,Q5039893,CARL BERGER,39
76857,DESIRE ECARE,Q6048305,KEREM DEREN,39
76857,DESIRE ECARE,Q5257661,DENISE FAYE,39
76857,DESIRE ECARE,Q89033480,DES MCALEER,39
76857,DESIRE ECARE,Q7340822,MARIE FERET,39
76857,DESIRE ECARE,Q262814,DENISE PERRIER,38
76857,DESIRE ECARE,Q21885973,MAREK DENYS,38
76857,DESIRE ECARE,Q464305,DESIRELESS,38
76857,DESIRE ECARE,Q106553,DESIREE NICK,38
76857,DESIRE ECARE,Q5262226,DEREK NEWARK,38
76857,DESIRE ECARE,Q2724813,DEREK HARPER,38
76857,DESIRE ECARE,Q3186633,JOSEE DESHAIES,38
76857,DESIRE ECARE,Q6531094,LESLIE REES,37
76857,DESIRE ECARE,Q99194356,CASSIE CLARE,37
76857,DESIRE ECARE,Q99194411,JEANNINE DESMIER,37
76857,DESIRE ECARE,Q7313570,RENU DESAI,36
76857,DESIRE ECARE,Q6081358,EKREM DUMER,36
76857,DESIRE ECARE,Q5927391,GEIR KVARME,36
76857,DESIRE ECARE,Q5261952,DEREK FARR,36
76857,DESIRE ECARE,Q95410347,DEREK GREEN,36
76857,DESIRE ECARE,Q5252581,DEIRDRE O'KANE,36
76857,DESIRE ECARE,Q315348,CARL ANDRE,36
76857,DESIRE ECARE,Q353511,DEREK JETER,36
76857,DESIRE ECARE,Q3296846,DEMET EVGAR,36
76857,DESIRE ECARE,Q12035279,MAREK DOBES,36
76857,DESIRE ECARE,Q2501637,KAREN DIOR,36
76857,DESIRE ECARE,Q461132,ROSE LESLIE,35
76857,DESIRE ECARE,Q3292512,MARIE ELINE,35
76857,DESIRE ECARE,Q2557451,CHARLIE ADLER,35
76857,DESIRE ECARE,Q501,CHARLES BAUDELAIRE,35
76857,DESIRE ECARE,Q98754863,MELINDA DESIRE,35
76857,DESIRE ECARE,Q3066359,DEREK ROYLE,35
76857,DESIRE ECARE,Q22083845,DENISE REAM,35
76857,DESIRE ECARE,Q1150683,CESAR CHARLONE,35
76857,DESIRE ECARE,Q65598476,YERYE BEIRUTE,34
76857,DESIRE ECARE,Q20993814,MARIE DESGRANGES,34
76857,DESIRE ECARE,Q3426151,RENE DUPERE,34
76857,DESIRE ECARE,Q95705198,HILDE DE LAERE,34
76857,DESIRE ECARE,Q503114,JOE DEMPSIE,34
76857,DESIRE ECARE,Q2856969,IDES MEIRE,34
76857,DESIRE ECARE,Q3289145,MARCEL LESIEUR,34
76857,DESIRE ECARE,Q3171722,JEAN DESVILLES,34
76857,DESIRE ECARE,Q4214876,IRENA KAREL,33
76857,DESIRE ECARE,Q3707243,DIEGO SABRE,33
76857,DESIRE ECARE,Q1645168,CLARE CAREY,33
76857,DESIRE ECARE,Q5540395,GEORGE HENARE,33
76857,DESIRE ECARE,Q3116303,GREGOIRE MARET,33
76857,DESIRE ECARE,Q3479295,SERGE DUPIRE,33
76857,DESIRE ECARE,Q10396178,EVE DEBOISE,33
76857,DESIRE ECARE,Q19276753,LESLIE MEGAHEY,33
76857,DESIRE ECARE,Q3024451,DESIREE GOYETTE,33
76857,DESIRE ECARE,Q78644,WARIS DIRIE,33
76857,DESIRE ECARE,Q5264511,DESIREE HORTON,33
76857,DESIRE ECARE,Q89287544,JEROME DEPIERRE,33
76857,DESIRE ECARE,Q3171693,JEAN DESBORDES,33
76857,DESIRE ECARE,Q17045593,ECE DIZDAR,33
76857,DESIRE ECARE,Q3023725,DEREK HARVIE,33
76857,DESIRE ECARE,Q1984101,DREW PEARCE,33
76857,DESIRE ECARE,Q1971731,DERELYS PERDUE,32
76857,DESIRE ECARE,Q5524963,GARY DEVORE,32
76857,DESIRE ECARE,Q5262022,DEREK HARTLEY,32
76857,DESIRE ECARE,Q1531410,MERCAN DEDE,32
76857,DESIRE ECARE,Q68693618,EDDIE PEREZ,32
76857,DESIRE ECARE,Q2958395,CHARLES ANDRE,32
76857,DESIRE ECARE,Q3045209,DESIRE ECARE,32
76857,DESIRE ECARE,Q3171643,JEAN DELIRE,32
76857,DESIRE ECARE,Q242480,BRIDIE CARTER,31
76857,DESIRE ECARE,Q12277832,DEMIR YANEV,31
76857,DESIRE ECARE,Q110015772,JEROME DASSIER,31
76857,DESIRE ECARE,Q106640283,JESSICA BESHIR,31
76857,DESIRE ECARE,Q101583451,HERVE DIEU,31
76857,DESIRE ECARE,Q16948833,OSCAR DIETZ,30
76857,DESIRE ECARE,Q5416189,EVE PEARCE,30
76857,DESIRE ECARE,Q1043615,CARMEN BIRK,30
76857,DESIRE ECARE,Q2053698,ADELE DEGARDE,30
76857,DESIRE ECARE,Q3134467,HERVE DESINGE,30
76857,DESIRE ECARE,Q28038599,WERE EDRINE,30
76857,DESIRE ECARE,Q3385949,PIERRE LESCURE,30
76857,DESIRE ECARE,Q3218743,LAURE ADLER,30
76857,DESIRE ECARE,Q5806494,DIEGO PEREZ,29
76857,DESIRE ECARE,Q1615458,JEAN DERE,29
76857,DESIRE ECARE,Q5393216,ERNEST HARE,29
76857,DESIRE ECARE,Q18342000,BESIR ZECIRI,29
76857,DESIRE ECARE,Q85818825,VALERIE DELPIERRE,29
76857,DESIRE ECARE,Q7701720,TERE TEREBA,29
76857,DESIRE ECARE,Q5262171,DEREK MARLOWE,29
76857,DESIRE ECARE,Q65115577,CAROLINE ALDER,29
76857,DESIRE ECARE,Q65119554,BASILE CARRE,29
76857,DESIRE ECARE,Q21402939,JESSIE LEE,29
76857,DESIRE ECARE,Q27051984,ERAY DEMIR,29
76857,DESIRE ECARE,Q60965503,LAURENT DESMET,28
76857,DESIRE ECARE,Q69276961,DEREK REICH,28
76857,DESIRE ECARE,Q1685482,JEAN DEROME,28
76857,DESIRE ECARE,Q1228028,DIRK REICHARDT,28
76857,DESIRE ECARE,Q94525166,GEORGE DYER,28
76857,DESIRE ECARE,Q2847681,ANDRE DUCHARME,28
76857,DESIRE ECARE,Q61763894,JEROME LESCURE,27
76857,DESIRE ECARE,Q77944294,DANIEL MERCURE,27
76857,DESIRE ECARE,Q3170763,JEAN BESSIERE,27
76857,DESIRE ECARE,Q18044425,DEIDRE KITCHER,27
76857,DESIRE ECARE,Q1231829,DIZZY REECE,27
76857,DESIRE ECARE,Q21648950,VICTOIRE DEBRE,26
76857,DESIRE ECARE,Q2344311,CARINE ADLER,26
76857,DESIRE ECARE,Q6053738,OSCAR ANDERLE,26
76857,DESIRE ECARE,Q65115979,JEROME DERRE,26
76857,DESIRE ECARE,Q5336424,EDDIE PEREZ,25
76857,DESIRE ECARE,Q5226621,DASHIELL EAVES,25
76857,DESIRE ECARE,Q3176025,JEANNE DELVAIR,25
76857,DESIRE ECARE,Q3384728,PIERRE DESROCHERS,25
76857,DESIRE ECARE,Q3434933,ROBERT DELPIRE,24
76857,DESIRE ECARE,Q2836547,ALICE CAREL,23
76857,DESIRE ECARE,Q4896477,BESSIE LEARN,23
76857,DESIRE ECARE,Q3059262,ETHEL TEARE,22
76857,DESIRE ECARE,Q67088196,CARMEN BSAIBES,22
76857,DESIRE ECARE,Q100450333,CHARLES BENDER,22
76857,DESIRE ECARE,Q22110570,DIANE GAREY,21
76857,DESIRE ECARE,Q14767574,LESLIE MCFARLANE,20
76857,DESIRE ECARE,Q2847203,ANDRE BARDE,19
76857,DESIRE ECARE,Q54935516,DEREK FREY,18
76857,DESIRE ECARE,Q6516244,LEELA DESAI,17
76857,DESIRE ECARE,Q64760298,HERVE DESBOIS,17
76857,DESIRE ECARE,Q43382650,VINCE DESI,17
76857,DESIRE ECARE,Q2847449,ANDRE CARTIER,17
76857,DESIRE ECARE,Q20769550,KETAN DESAI,17
76857,DESIRE ECARE,Q76275249,SERGE RADER,17
76857,DESIRE ECARE,Q6395314,KETAN DESAI,17
76857,DESIRE ECARE,Q85821460,DEIRDRE TOWERS,16
76857,DESIRE ECARE,Q3101520,GEORGE DEE,15
76857,DESIRE ECARE,Q3588493,EMILE FABRE,0
76857,DESIRE ECARE,Q39015,HARLEM DESIR,0
76857,DESIRE ECARE,Q15944052,CARSTEN ANDERSEN,0
76857,DESIRE ECARE,Q3984283,TERESA DE SIO,0
76857,DESIRE ECARE,Q3386403,PIERRE MERE,0
76857,DESIRE ECARE,Q95187860,NESHE DEMIR,0
76857,DESIRE ECARE,Q63381235,DESIREE RIEDEL,0
76857,DESIRE ECARE,Q29576913,LESLIE NEALE,0
76857,DESIRE ECARE,Q2196,PIERRE DESPROGES,0
76857,DESIRE ECARE,Q468365,DENISE FABRE,0
76857,DESIRE ECARE,Q11320617,DESIREE LIM,0
