acmi_id,acmi_name,wikidata_id,wikidata_name,match
2927,GORDON CHAN,Q3507535,HANA ZAGOROVA,82
2927,GORDON CHAN,Q711914,GORDON CHAN,75
2927,GORDON CHAN,Q230636,GERALDINE CHAPLIN,70
2927,GORDON CHAN,Q486331,HAN JUNG-SOO,70
2927,GORDON CHAN,Q542789,ALICIA GORANSON,70
2927,GORDON CHAN,Q7371355,ROUSY CHANEV,70
2927,GORDON CHAN,Q5793265,RONDO HATTON,70
2927,GORDON CHAN,Q3696450,DAN GORDON,70
2927,GORDON CHAN,Q1376991,HANK WORDEN,70
2927,GORDON CHAN,Q706919,DANNY CHAN,69
2927,GORDON CHAN,Q700346,MONICA CHAN,69
2927,GORDON CHAN,Q47487414,GIDEON ADLON,67
2927,GORDON CHAN,Q5490946,FRANKIE CHAN,67
2927,GORDON CHAN,Q1649350,DON GORDON,67
2927,GORDON CHAN,Q5993858,MANUEL MORON,67
2927,GORDON CHAN,Q272019,DON CHEADLE,67
2927,GORDON CHAN,Q5769834,DUNCAN GREEN,67
2927,GORDON CHAN,Q2959471,CHARLES JORDAN,67
2927,GORDON CHAN,Q1479869,GORDON DOUGLAS,64
2927,GORDON CHAN,Q152082,RON CANADA,64
2927,GORDON CHAN,Q467570,CHARLES GRODIN,64
2927,GORDON CHAN,Q3758989,GAVIN GORDON,64
2927,GORDON CHAN,Q626553,GORDON CURRIE,64
2927,GORDON CHAN,Q16014448,RON MCLEAN,64
2927,GORDON CHAN,Q323950,DONN CAMBERN,64
2927,GORDON CHAN,Q318261,LON CHANEY JR.,64
2927,GORDON CHAN,Q5584794,GORDON ALEXANDER,63
2927,GORDON CHAN,Q28604361,GORDON AVIL,63
2927,GORDON CHAN,Q540459,C. HENRY GORDON,63
2927,GORDON CHAN,Q3110896,GORDON FLEMYNG,63
2927,GORDON CHAN,Q312364,HAING S. NGOR,62
2927,GORDON CHAN,Q379830,EDISON CHEN,61
2927,GORDON CHAN,Q4143369,GOR CHAHAL,61
2927,GORDON CHAN,Q1537995,GORDON DINES,61
2927,GORDON CHAN,Q97381732,HONG WON-CHAN,60
2927,GORDON CHAN,Q941808,JOHN CHRISTIAN INGVORDSEN,60
2927,GORDON CHAN,Q5081114,CHARLES MORTON,60
2927,GORDON CHAN,Q3101481,GEORGE CHANDLER,60
2927,GORDON CHAN,Q7884774,UNICORN CHAN,60
2927,GORDON CHAN,Q21150383,CHANG,60
2927,GORDON CHAN,Q3116573,GREYDON CLARK,60
2927,GORDON CHAN,Q3183670,JORDAN ALAN,60
2927,GORDON CHAN,Q12021457,IGOR CHMELA,60
2927,GORDON CHAN,Q7364111,RON MANN,59
2927,GORDON CHAN,Q7052079,NORMAN COHN,58
2927,GORDON CHAN,Q95558007,MICHAL RONES,58
2927,GORDON CHAN,Q312656,LON CHANEY,58
2927,GORDON CHAN,Q6153892,JANG JOON-HWAN,58
2927,GORDON CHAN,Q18566900,HA JOON,57
2927,GORDON CHAN,Q395096,AGNES GODARD,57
2927,GORDON CHAN,Q12614646,CHANG YOON-HYUN,57
2927,GORDON CHAN,Q460063,GUIDO CELANO,57
2927,GORDON CHAN,Q1576512,HANNS OBONYA,56
2927,GORDON CHAN,Q709655,JORDAN CHAN,56
2927,GORDON CHAN,Q15804467,DAN GOLDEN,56
2927,GORDON CHAN,Q3591162,ERIC GODON,56
2927,GORDON CHAN,Q3014110,DANIEL GORDON,56
2927,GORDON CHAN,Q711380,GRACE CHANG,56
2927,GORDON CHAN,Q3441376,RON CRAWFORD,56
2927,GORDON CHAN,Q1108465,COLIN GORDON,56
2927,GORDON CHAN,Q5586626,GORMAN BECHARD,56
2927,GORDON CHAN,Q505370,FRANK LONDON,56
2927,GORDON CHAN,Q1376690,JASON LONDON,56
2927,GORDON CHAN,Q517537,GUIDO CHIESA,55
2927,GORDON CHAN,Q70294,INGRID CAVEN,55
2927,GORDON CHAN,Q22959279,BETTE GORDON,55
2927,GORDON CHAN,Q12315541,HANS RONNE,55
2927,GORDON CHAN,Q3103793,GEORGINA CHAPMAN,55
2927,GORDON CHAN,Q17350573,FANNY TOURON,55
2927,GORDON CHAN,Q3108798,GLENN GORDON CARON,54
2927,GORDON CHAN,Q701310,POWER CHAN,54
2927,GORDON CHAN,Q12631622,GORAN BOGDAN,54
2927,GORDON CHAN,Q16529908,ANA GRYN,54
2927,GORDON CHAN,Q5765514,CHELA CORDERO,54
2927,GORDON CHAN,Q3082631,FRANK GODWIN,54
2927,GORDON CHAN,Q675977,DON CHAFFEY,54
2927,GORDON CHAN,Q448508,CHANTAL GOYA,53
2927,GORDON CHAN,Q21866353,FIONA GORDON,53
2927,GORDON CHAN,Q997395,ALEX GORDON,53
2927,GORDON CHAN,Q463019,CHEN RAN,52
2927,GORDON CHAN,Q349534,ADAM GORGONI,52
2927,GORDON CHAN,Q3655929,BRUCE GORDON,52
2927,GORDON CHAN,Q70692388,HANK ROGERSON,52
2927,GORDON CHAN,Q165534,CARLO GOLDONI,52
2927,GORDON CHAN,Q1058615,CHAD URMSTON,52
2927,GORDON CHAN,Q3035755,DON CHASTAIN,52
2927,GORDON CHAN,Q2965484,CHRISTIAN MORIN,52
2927,GORDON CHAN,Q563017,GEORGE M. COHAN,52
2927,GORDON CHAN,Q493963,ANDREA GIORDANA,52
2927,GORDON CHAN,Q1278420,GORDON CLAPP,52
2927,GORDON CHAN,Q2855444,CHA SOO-YEON,52
2927,GORDON CHAN,Q55733475,LEE CHANG-HOON,52
2927,GORDON CHAN,Q7363621,RON CHANEY,52
2927,GORDON CHAN,Q16173472,CHOI CHANG-GWON,51
2927,GORDON CHAN,Q21004785,ALAIN GODARD,50
2927,GORDON CHAN,Q1251838,GARY CHANG,50
2927,GORDON CHAN,Q20680272,CHAND,50
2927,GORDON CHAN,Q7199579,CONVOY CHAN,50
2927,GORDON CHAN,Q41792848,GORDON CONWAY,50
2927,GORDON CHAN,Q7364308,RON RICH,50
2927,GORDON CHAN,Q10769054,HOANG TRONG,50
2927,GORDON CHAN,Q698857,CONNIE CHAN,50
2927,GORDON CHAN,Q939205,JOHN REARDON,50
2927,GORDON CHAN,Q2714385,RONA HARTNER,50
2927,GORDON CHAN,Q1051177,CATJA GORNA,50
2927,GORDON CHAN,Q975692,ANA OBREGON,50
2927,GORDON CHAN,Q2927155,BRYAN GORDON,50
2927,GORDON CHAN,Q98038611,JANE MORTON,50
2927,GORDON CHAN,Q3173756,JEAN NEGRONI,50
2927,GORDON CHAN,Q28532370,EDGARDO CANTON,50
2927,GORDON CHAN,Q698533,RONALD CHENG,50
2927,GORDON CHAN,Q5125997,CLARA HORTON,50
2927,GORDON CHAN,Q15844896,TINA GORDON CHISM,50
2927,GORDON CHAN,Q540640,CHANEL PRESTON,50
2927,GORDON CHAN,Q1631745,HOWARD CAINE,50
2927,GORDON CHAN,Q1581548,HANS OLDEN,50
2927,GORDON CHAN,Q60715484,FRANK SOIRON,50
2927,GORDON CHAN,Q1405511,ODON ALONSO,50
2927,GORDON CHAN,Q626531,SONG HA-YOON,50
2927,GORDON CHAN,Q5078081,CHARLES GOLDNER,50
2927,GORDON CHAN,Q12305980,CHRISTIAN GRONVALL,48
2927,GORDON CHAN,Q12617102,CHO CHANG-HO,48
2927,GORDON CHAN,Q1064570,CHARLES GORDON,48
2927,GORDON CHAN,Q7815492,TOM D'ANGORA,48
2927,GORDON CHAN,Q85725940,DANI FONTRODONA,48
2927,GORDON CHAN,Q16856093,CHARLES GRAYSON,48
2927,GORDON CHAN,Q106415776,HANNAH OLSON,48
2927,GORDON CHAN,Q4706700,ALAN GIFFORD,48
2927,GORDON CHAN,Q1058986,CHAIM GRADE,48
2927,GORDON CHAN,Q704041,EASON CHAN,48
2927,GORDON CHAN,Q6225691,JOHN CHANDOS,48
2927,GORDON CHAN,Q12725952,CRISTIAN SOFRON,48
2927,GORDON CHAN,Q3013078,DAN GORDON,48
2927,GORDON CHAN,Q2833712,ALEXANDRE GORDON,48
2927,GORDON CHAN,Q239656,LEE CHANG-DONG,47
2927,GORDON CHAN,Q775378,DON ACKERMAN,47
2927,GORDON CHAN,Q128507,LAUREN COHAN,47
2927,GORDON CHAN,Q1606992,ROSE COGHLAN,47
2927,GORDON CHAN,Q4760715,ANDY GODDARD,47
2927,GORDON CHAN,Q5026251,CAMERON GOODMAN,47
2927,GORDON CHAN,Q1691458,YARON SHANI,47
2927,GORDON CHAN,Q4569676,ALEX GORDON,47
2927,GORDON CHAN,Q16730317,RON JOHANSON,46
2927,GORDON CHAN,Q718123,DANNY CHAN,46
2927,GORDON CHAN,Q194640,ASSHETON GORTON,46
2927,GORDON CHAN,Q458652,EVE GORDON,46
2927,GORDON CHAN,Q45661,COCO CHANEL,46
2927,GORDON CHAN,Q453555,HANKA ORDONOWNA,46
2927,GORDON CHAN,Q809042,BARRY GORDON,46
2927,GORDON CHAN,Q4977565,BRUCE GORDON,46
2927,GORDON CHAN,Q4330776,LECH OWRON,46
2927,GORDON CHAN,Q14339533,JEONG CHAN,46
2927,GORDON CHAN,Q88443799,EVA ORDONEZ,45
2927,GORDON CHAN,Q273082,ANNIE GOLDEN,45
2927,GORDON CHAN,Q333004,JOHN BUCHAN,45
2927,GORDON CHAN,Q26202699,ROMAN MITICHYAN,45
2927,GORDON CHAN,Q1062316,CHANNON ROE,45
2927,GORDON CHAN,Q3659431,CARLO GIORDANA,45
2927,GORDON CHAN,Q5104728,CHOO CHANG-MIN,45
2927,GORDON CHAN,Q1189033,DENNIS CHAN,45
2927,GORDON CHAN,Q23906951,CHANI MARTIN,45
2927,GORDON CHAN,Q6832927,MICHAEL MORTON,44
2927,GORDON CHAN,Q3035751,DON COLEMAN,44
2927,GORDON CHAN,Q61641235,CAETANO GOTARDO,44
2927,GORDON CHAN,Q7052078,NORMAN COHEN,44
2927,GORDON CHAN,Q485152,JO HAN-SEON,44
2927,GORDON CHAN,Q3298323,DENNIE GORDON,44
2927,GORDON CHAN,Q5559913,GIFFORD A. COCHRAN,44
2927,GORDON CHAN,Q7052057,NORMAN CHAN,44
2927,GORDON CHAN,Q3425989,RENE CHANAS,44
2927,GORDON CHAN,Q16211274,EWAN GORMAN,44
2927,GORDON CHAN,Q21664742,RON MCLEAN,44
2927,GORDON CHAN,Q12725704,CORNEL COMAN,44
2927,GORDON CHAN,Q1351121,GALE GORDON,44
2927,GORDON CHAN,Q1601843,HELEN HORTON,44
2927,GORDON CHAN,Q24255143,GONG SU-CHANG,44
2927,GORDON CHAN,Q5415400,EVAN GOLDMAN,43
2927,GORDON CHAN,Q16202453,ANITA DORON,43
2927,GORDON CHAN,Q12315183,HANNE JORNA,43
2927,GORDON CHAN,Q16832050,CHANDRAN,43
