acmi_id,acmi_name,wikidata_id,wikidata_name,match
83006,ROBIN DAVIS,Q3018752,DAVID SARACINO,57
83006,ROBIN DAVIS,Q1627351,TITO DAVISON,53
83006,ROBIN DAVIS,Q3310736,MICHEL ROBIN,52
83006,ROBIN DAVIS,Q3263894,LOUISON ROBLIN,52
83006,ROBIN DAVIS,Q931181,JOHN DAVIS,51
83006,ROBIN DAVIS,Q493776,ANDREA DI ROBILANT,50
83006,ROBIN DAVIS,Q181917,DAVID NIVEN,50
83006,ROBIN DAVIS,Q561133,DAVID WAIN,50
83006,ROBIN DAVIS,Q1176208,DAVID PROVAL,50
83006,ROBIN DAVIS,Q3024518,DESMOND DAVIS,50
83006,ROBIN DAVIS,Q2491464,DAVID ROBB,50
83006,ROBIN DAVIS,Q12318365,INGOLF DAVID,50
83006,ROBIN DAVIS,Q926912,CRAIG ROBINSON,49
83006,ROBIN DAVIS,Q1174424,DAVID FINFER,49
83006,ROBIN DAVIS,Q1176253,DAVID RAKSIN,49
83006,ROBIN DAVIS,Q3181327,JOHN DAVIDSON,49
83006,ROBIN DAVIS,Q1174622,DAVID GURFINKEL,49
83006,ROBIN DAVIS,Q515632,OSSIE DAVIS,49
83006,ROBIN DAVIS,Q5998606,MARIO DAVID,49
83006,ROBIN DAVIS,Q21070316,OLIN FRANCIS,49
83006,ROBIN DAVIS,Q773523,TERENCE DAVIES,49
83006,ROBIN DAVIS,Q280098,GEENA DAVIS,48
83006,ROBIN DAVIS,Q236399,HOPE DAVIS,48
83006,ROBIN DAVIS,Q207859,DON DAVIS,48
83006,ROBIN DAVIS,Q3293403,MARIO DAVID,48
83006,ROBIN DAVIS,Q3446459,RUBEN ALVES,47
83006,ROBIN DAVIS,Q3437047,ROBIN CAMPILLO,47
83006,ROBIN DAVIS,Q58838777,DAVID PINOL,47
83006,ROBIN DAVIS,Q2277915,CASEY ROBINSON,47
83006,ROBIN DAVIS,Q3939264,ROBIN BHATT,47
83006,ROBIN DAVIS,Q708801,DAVID O'HARA,47
83006,ROBIN DAVIS,Q128379,DAVID PROWSE,47
83006,ROBIN DAVIS,Q2483123,DAVID HOBERMAN,47
83006,ROBIN DAVIS,Q941603,ROBIN DUNNE,47
83006,ROBIN DAVIS,Q26885224,ROBINSON DEVOR,47
83006,ROBIN DAVIS,Q3018013,DAVID GROSSMAN,47
83006,ROBIN DAVIS,Q4761237,ANDY ROBIN,47
83006,ROBIN DAVIS,Q933980,DAVID TOMLINSON,47
83006,ROBIN DAVIS,Q502923,DAVE GRUSIN,47
83006,ROBIN DAVIS,Q3018096,DAVID HUBAND,46
83006,ROBIN DAVIS,Q3441512,RONALD DAVIDSON,46
83006,ROBIN DAVIS,Q242416,MARION DAVIES,46
83006,ROBIN DAVIS,Q633377,ROBIN IRVINE,46
83006,ROBIN DAVIS,Q443317,ROBERT DAVI,46
83006,ROBIN DAVIS,Q441272,ROMAIN DURIS,46
83006,ROBIN DAVIS,Q488766,ANAIS ROMAND,46
83006,ROBIN DAVIS,Q5236750,DAVID LONG,46
83006,ROBIN DAVIS,Q4828463,AVI BENJAMIN,45
83006,ROBIN DAVIS,Q960778,DAVID TRUEBA,45
83006,ROBIN DAVIS,Q3019163,DAVIS DOI,45
83006,ROBIN DAVIS,Q937852,DAVID ROSE,45
83006,ROBIN DAVIS,Q6911944,MORGAN DAVIES,45
83006,ROBIN DAVIS,Q1177096,DAVID WATKIN,45
83006,ROBIN DAVIS,Q343893,AVI MOGRABI,45
83006,ROBIN DAVIS,Q468430,JOAN DAVIS,45
83006,ROBIN DAVIS,Q83407334,DANIEL RINTZ,45
83006,ROBIN DAVIS,Q3850049,MARTIN DAVIDSON,45
83006,ROBIN DAVIS,Q279382,DANY ROBIN,45
83006,ROBIN DAVIS,Q16738674,DAISY RIDLEY,45
83006,ROBIN DAVIS,Q5214499,DAN TOBIN,45
83006,ROBIN DAVIS,Q3452772,RUFE DAVIS,45
83006,ROBIN DAVIS,Q7352551,ROBIN HUGHES,45
83006,ROBIN DAVIS,Q5238052,DAVID NO,44
83006,ROBIN DAVIS,Q686366,JUDITH DAVIS,44
83006,ROBIN DAVIS,Q6755827,MARC ROBBINS,44
83006,ROBIN DAVIS,Q229181,VIOLA DAVIS,44
83006,ROBIN DAVIS,Q5310319,DUANE DAVIS,44
83006,ROBIN DAVIS,Q5538420,GEORGE DAVIS,44
83006,ROBIN DAVIS,Q556343,DAVID GREENE,44
83006,ROBIN DAVIS,Q19745765,DAVID NURBIANTO,44
83006,ROBIN DAVIS,Q590978,DANI MARTIN,44
83006,ROBIN DAVIS,Q17167550,DAVID REID,44
83006,ROBIN DAVIS,Q16728423,RON DAVIS,44
83006,ROBIN DAVIS,Q5235140,DAVID HORNE,44
