acmi_id,acmi_name,wikidata_id,wikidata_name,match
39102,RENEE ROSS,Q708256,BEN CROSS,50
39102,RENEE ROSS,Q5335683,EDAN GROSS,50
39102,RENEE ROSS,Q3144853,HELENE ROUSSEL,50
39102,RENEE ROSS,Q229612,RENE RUSSO,50
39102,RENEE ROSS,Q65116546,RENE ROBERGE,48
39102,RENEE ROSS,Q3427181,RENEE THOREL,47
39102,RENEE ROSS,Q360252,RENE WORMS,47
39102,RENEE ROSS,Q607871,HENRY ROUSSEL,47
39102,RENEE ROSS,Q287607,ROB REINER,47
39102,RENEE ROSS,Q259998,MARION ROSS,47
39102,RENEE ROSS,Q65115748,ETIENNE ROUSSY,46
39102,RENEE ROSS,Q3424949,RENAUD ROUSSEL,46
39102,RENEE ROSS,Q2426724,THOMAS REINER,45
39102,RENEE ROSS,Q543733,ROEL REINE,45
39102,RENEE ROSS,Q3427000,RENE WORMS,45
39102,RENEE ROSS,Q711415,HERBERT ROSS,45
39102,RENEE ROSS,Q717982,ARYE GROSS,45
39102,RENEE ROSS,Q2754518,ROSS HUNTER,45
39102,RENEE ROSS,Q64022195,MARIANO ROSAS,44
39102,RENEE ROSS,Q5998248,MARILINA ROSS,44
39102,RENEE ROSS,Q5460763,FLORENCE ROBERTS,44
39102,RENEE ROSS,Q3229591,LEO ROSSI,44
39102,RENEE ROSS,Q17521641,CAROL BRENNER,44
39102,RENEE ROSS,Q5996503,MARCOS CARNEVALE,44
39102,RENEE ROSS,Q16221528,ROSHAN PRINCE,44
39102,RENEE ROSS,Q6112597,ROSITA ARENAS,44
39102,RENEE ROSS,Q6112666,ROSSY MENDOZA,44
39102,RENEE ROSS,Q1507300,ALEX ROSS,44
39102,RENEE ROSS,Q1397252,RENZO ROSSELLINI,44
39102,RENEE ROSS,Q16331304,JENNY ROUSSEA,44
39102,RENEE ROSS,Q3936089,RINO GENOVESE,44
39102,RENEE ROSS,Q26996181,MARIO FROMENTEZE,43
39102,RENEE ROSS,Q232837,KATHARINE ROSS,43
39102,RENEE ROSS,Q451650,CARMEN RUSSO,43
39102,RENEE ROSS,Q1253606,JOE E. ROSS,43
39102,RENEE ROSS,Q4861783,BARNEY ROSSET,43
39102,RENEE ROSS,Q433113,ROBERT ROSSEN,43
39102,RENEE ROSS,Q3144866,HELENE TOSSY,43
39102,RENEE ROSS,Q19612352,ROLAND RENNER,43
39102,RENEE ROSS,Q518984,ROSS HAGEN,43
39102,RENEE ROSS,Q1501439,GENE ROTH,43
39102,RENEE ROSS,Q540613,GENE REYNOLDS,42
39102,RENEE ROSS,Q284944,ROSS MARTIN,42
