acmi_id,acmi_name,wikidata_id,wikidata_name,match
11574,KA MING WONG,Q6936033,MUNGO MCKAY,50
11574,KA MING WONG,Q1743492,KIRK WONG,50
11574,KA MING WONG,Q709317,JAMES WONG JIM,47
11574,KA MING WONG,Q3566064,WANG GANG,47
11574,KA MING WONG,Q7967036,WAN YEUNG-MING,47
11574,KA MING WONG,Q7138143,PARK WON-SANG,46
11574,KA MING WONG,Q1898813,DAMIAN YOUNG,46
11574,KA MING WONG,Q21264930,KANG SANG-WOO,46
11574,KA MING WONG,Q16080343,KIM WON-HAE,44
11574,KA MING WONG,Q7299244,RAYMOND WONG,42
11574,KA MING WONG,Q6386750,KELVIN TONG,40
11574,KA MING WONG,Q490410,HA JUNG-WOO,40
11574,KA MING WONG,Q465571,KATY MIXON,40
11574,KA MING WONG,Q7205071,KIM SUNG-MIN,40
11574,KA MING WONG,Q484400,SONG KANG-HO,40
11574,KA MING WONG,Q529856,WU TIANMING,40
11574,KA MING WONG,Q44260,HA JI-WON,40
11574,KA MING WONG,Q3531803,TONY LEKAIN,40
11574,KA MING WONG,Q317563,SUNG KANG,40
11574,KA MING WONG,Q1374691,KAM TONG,38
11574,KA MING WONG,Q21710789,WOO MIN-HO,38
11574,KA MING WONG,Q232376,ANNA MAY WONG,38
11574,KA MING WONG,Q60694258,KIM SEON-MIN,36
11574,KA MING WONG,Q496868,UHM TAE-WOONG,36
11574,KA MING WONG,Q18715861,MARION E. WONG,36
11574,KA MING WONG,Q333192,KANG YE-WON,36
11574,KA MING WONG,Q18605719,JANG YONG-WOO,35
11574,KA MING WONG,Q707336,WONG JING,35
11574,KA MING WONG,Q560761,JON BLUMING,35
11574,KA MING WONG,Q4923013,WONG WAI,35
11574,KA MING WONG,Q723057,KATE MCKINNON,35
11574,KA MING WONG,Q444516,KATHE VON NAGY,35
11574,KA MING WONG,Q55431,WONG KAR-WAI,35
11574,KA MING WONG,Q19598756,KIM MIN-SANG,33
11574,KA MING WONG,Q97381732,HONG WON-CHAN,33
11574,KA MING WONG,Q624563,LEE MIN-WOO,33
11574,KA MING WONG,Q109235775,MIN YONG-GEUN,33
11574,KA MING WONG,Q11977314,KIM YOUNG-SHIN,33
11574,KA MING WONG,Q14491760,WANG HUI-LING,33
11574,KA MING WONG,Q6370135,KAREN YOUNG,33
