acmi_id,acmi_name,wikidata_id,wikidata_name,match
74477,RICHARD SPIES,Q29264771,RICHARD SLAPCZYNSKI,50
74477,RICHARD SPIES,Q190251,RICHARD WRIGHT,50
74477,RICHARD SPIES,Q3431272,RICHARD TOGNETTI,50
74477,RICHARD SPIES,Q90017,KARL SPIEHS,50
74477,RICHARD SPIES,Q156178,LESLIE HOWARD,48
74477,RICHARD SPIES,Q953520,RICHARD RUSH,48
74477,RICHARD SPIES,Q20018267,RICHARD SAHAGUN,48
74477,RICHARD SPIES,Q469454,BEAH RICHARDS,48
74477,RICHARD SPIES,Q516671,RICHARD WILSON,48
74477,RICHARD SPIES,Q24705106,RICHARD SANDERS,48
74477,RICHARD SPIES,Q550916,RICARDO TREPA,47
74477,RICHARD SPIES,Q2114149,RICHARD VENTURE,47
74477,RICHARD SPIES,Q22114584,RICHARD TRANK,47
74477,RICHARD SPIES,Q16018963,RICHARD YOUNG,47
74477,RICHARD SPIES,Q3431262,RICHARD TAXY,46
74477,RICHARD SPIES,Q492238,RICHARD THOMAS,46
74477,RICHARD SPIES,Q3431161,RICHARD RIDINGS,46
74477,RICHARD SPIES,Q4954289,BRAD STINE,45
74477,RICHARD SPIES,Q78402,HARRY PIEL,45
74477,RICHARD SPIES,Q7328753,RICHARD ROSSI,45
74477,RICHARD SPIES,Q237273,SALLI RICHARDSON,45
74477,RICHARD SPIES,Q7325400,RICHARD E. ROBBINS,44
74477,RICHARD SPIES,Q1395238,RICARDA ZIMMERER,44
74477,RICHARD SPIES,Q321943,RICHARD WATTIS,44
74477,RICHARD SPIES,Q327963,RICHARD VERNON,44
74477,RICHARD SPIES,Q1511,RICHARD WAGNER,44
74477,RICHARD SPIES,Q3430333,RICARDO TROGI,43
74477,RICHARD SPIES,Q531135,RICHARD WITSCHGE,43
74477,RICHARD SPIES,Q3431200,RICHARD SCHENKMAN,43
74477,RICHARD SPIES,Q457702,ERIC SYKES,43
74477,RICHARD SPIES,Q5550123,GERARD PARKES,43
74477,RICHARD SPIES,Q7328754,RICHARD ROSSON,43
74477,RICHARD SPIES,Q3431196,RICHARD SCHAYER,43
74477,RICHARD SPIES,Q4954299,BRAD SYKES,43
74477,RICHARD SPIES,Q2318968,RICHARD M. SHERMAN,43
74477,RICHARD SPIES,Q7329540,RICHARD TRAVIS,43
74477,RICHARD SPIES,Q430077,RANDY SPEARS,43
74477,RICHARD SPIES,Q1454098,RICHARD SCHICKEL,42
74477,RICHARD SPIES,Q95400232,RICHARD ZAHORSKY,42
74477,RICHARD SPIES,Q743907,RICHARD C. SARAFIAN,42
