acmi_id,acmi_name,wikidata_id,wikidata_name,match
77721,IAN MUNE,Q1655613,IAN MUNE,100
77721,IAN MUNE,Q1053409,GIANNI MUSY,56
77721,IAN MUNE,Q15695313,ADRIAN MARTINEZ,56
77721,IAN MUNE,Q449240,ANEMONE,56
77721,IAN MUNE,Q403902,AIDAN QUINN,55
77721,IAN MUNE,Q1345292,GINA MANES,53
77721,IAN MUNE,Q5974746,SUNE MANGS,53
77721,IAN MUNE,Q5982285,IAN MCELHINNEY,53
77721,IAN MUNE,Q943295,SAMUEL LE BIHAN,53
77721,IAN MUNE,Q3294532,MARNE MAITLAND,52
77721,IAN MUNE,Q16957148,DIANA MONTES,52
77721,IAN MUNE,Q688109,ARMIN MUNCH,51
77721,IAN MUNE,Q1891528,MANUEL GUITIAN,51
77721,IAN MUNE,Q403905,AIDAN TURNER,51
77721,IAN MUNE,Q3173354,JEAN MANSE,51
77721,IAN MUNE,Q5214030,DAN MILNER,51
77721,IAN MUNE,Q436164,JANE MURFIN,50
77721,IAN MUNE,Q18710151,LIN YUN,50
77721,IAN MUNE,Q3237660,LIAN LUNSON,50
77721,IAN MUNE,Q3312979,MIGUEL INCLAN,50
77721,IAN MUNE,Q12809664,GIANNI PULONE,50
77721,IAN MUNE,Q1448341,FRANZ MUXENEDER,50
77721,IAN MUNE,Q201034,LANA TURNER,50
77721,IAN MUNE,Q210059,NEIL GAIMAN,49
77721,IAN MUNE,Q1655608,IAN MCNEICE,49
77721,IAN MUNE,Q3706755,DIANA LANTE,49
77721,IAN MUNE,Q4832684,IHSAN YUCE,49
77721,IAN MUNE,Q380118,HYUN BIN,49
77721,IAN MUNE,Q912791,BRIAN MOORE,49
77721,IAN MUNE,Q234141,IAN MCSHANE,49
77721,IAN MUNE,Q52634339,ARJAN DUINE,49
77721,IAN MUNE,Q2924966,BRIAN MOORE,49
77721,IAN MUNE,Q255070,DIANE LANE,49
77721,IAN MUNE,Q3156147,IVAN MAUSSION,48
77721,IAN MUNE,Q16077410,WANG YUNJIE,48
77721,IAN MUNE,Q65115896,IAN QUENNEVILLE,48
77721,IAN MUNE,Q95909068,JAN MILDNER,48
77721,IAN MUNE,Q1522616,GIANNI MANERA,48
77721,IAN MUNE,Q1675928,IVAN MOZZHUKHIN,48
77721,IAN MUNE,Q97775,HANS MULLER,48
77721,IAN MUNE,Q5982386,IAN MERCER,48
77721,IAN MUNE,Q274200,JANET MUNRO,48
77721,IAN MUNE,Q810610,BASTIAN GUNTHER,48
77721,IAN MUNE,Q190379,IAN MCEWAN,48
77721,IAN MUNE,Q5982000,IAN KNOX,47
77721,IAN MUNE,Q16236937,IAN NELSON,47
77721,IAN MUNE,Q179449,ARIANE MNOUCHKINE,47
77721,IAN MUNE,Q5658515,ADRIAN CUNEO,47
77721,IAN MUNE,Q558746,ANN SMYRNER,47
77721,IAN MUNE,Q6146687,HAN XUE,47
77721,IAN MUNE,Q3612333,ALLAN MURNANE,47
77721,IAN MUNE,Q106712658,HANS MULLER,47
77721,IAN MUNE,Q314353,CRISTIAN MUNGIU,47
77721,IAN MUNE,Q42831,IVAN TURGENEV,47
77721,IAN MUNE,Q570006,ANSON MOUNT,46
77721,IAN MUNE,Q372692,ADRIAN BRUNEL,46
77721,IAN MUNE,Q102362961,JAN UNGER,46
77721,IAN MUNE,Q1672963,IRMA MUNCH,46
77721,IAN MUNE,Q4973757,ISA QUENSEL,46
77721,IAN MUNE,Q4281465,IVAN MARIN,46
77721,IAN MUNE,Q3701696,IULIAN MIHU,46
77721,IAN MUNE,Q39465560,HANA MULLNER,46
77721,IAN MUNE,Q979331,IAN UNDERWOOD,46
77721,IAN MUNE,Q6546971,LIISA MUSTONEN,46
77721,IAN MUNE,Q913284,BRIAN YUZNA,45
77721,IAN MUNE,Q20666976,IVAN LUENGO,45
77721,IAN MUNE,Q28147341,NINO UDINE,45
77721,IAN MUNE,Q4278490,KIERAN MULRONEY,45
77721,IAN MUNE,Q4964599,BRIAN MANN,45
77721,IAN MUNE,Q41580,AXEL MUNTHE,45
77721,IAN MUNE,Q438050,TORUN LIAN,45
77721,IAN MUNE,Q8259961,WAN QIAN,45
77721,IAN MUNE,Q5980551,IAIN MCKEE,44
77721,IAN MUNE,Q317272,ALAN MENKEN,44
77721,IAN MUNE,Q3099086,GASTON MEUNIER,44
77721,IAN MUNE,Q131814,TINA TURNER,44
77721,IAN MUNE,Q5982634,IAN PRINGLE,44
77721,IAN MUNE,Q4964288,BRIAN KEANE,44
77721,IAN MUNE,Q106764982,COLIN MONIE,44
77721,IAN MUNE,Q16224248,LAURE DIANA,44
77721,IAN MUNE,Q3156378,IVAN NOEL,44
77721,IAN MUNE,Q455545,IAN MACKAYE,44
77721,IAN MUNE,Q391625,SUZANNE CIANI,44
77721,IAN MUNE,Q4766717,ANN TURNER,43
77721,IAN MUNE,Q12588401,KIM IN-MUN,43
77721,IAN MUNE,Q54860781,FLORIAN MUNTEANU,43
77721,IAN MUNE,Q204943,BRIAN JONES,43
77721,IAN MUNE,Q12281321,IVAN JANCEV,43
77721,IAN MUNE,Q1522619,GIANNI MINELLO,43
77721,IAN MUNE,Q30595337,MARC MUNDEN,43
77721,IAN MUNE,Q3240836,LILIANE MAIGNE,43
77721,IAN MUNE,Q5475586,GIANNI LUNADEI,42
77721,IAN MUNE,Q6191594,JIANG WU,42
77721,IAN MUNE,Q94742824,BRIAN MASHBURN,42
77721,IAN MUNE,Q1554963,GUNTHER GILLIAN,42
77721,IAN MUNE,Q25841142,ELIAS MUNK,42
77721,IAN MUNE,Q185558,IVAN MANDY,42
77721,IAN MUNE,Q51885050,CHIANG MING,42
77721,IAN MUNE,Q1454556,IVAN MALRE,42
77721,IAN MUNE,Q3804811,IVANA MONTI,42
77721,IAN MUNE,Q5982265,IAN MCCRUDDEN,42
77721,IAN MUNE,Q61110685,ANU AUN,42
77721,IAN MUNE,Q7015784,SHMUEL IMBERMAN,42
77721,IAN MUNE,Q10266038,DIANA MOREL,42
77721,IAN MUNE,Q107231604,ANDI TURNER,42
77721,IAN MUNE,Q374124,ADRIAN R'MANTE,42
77721,IAN MUNE,Q9109766,LING YUN,42
77721,IAN MUNE,Q539493,DEVIN NUNES,41
77721,IAN MUNE,Q3308756,EVITA MUNOZ,41
77721,IAN MUNE,Q9015174,JUAN MUNOZ,41
77721,IAN MUNE,Q3513928,TAHMINEH MILANI,41
77721,IAN MUNE,Q23887610,BRIAN GUNN,41
77721,IAN MUNE,Q174957,NINA SIMONE,41
77721,IAN MUNE,Q7520242,LISA SIMONE,41
77721,IAN MUNE,Q41236464,ANNE MAGNER,41
77721,IAN MUNE,Q4963239,BRIAN BYRNE,41
77721,IAN MUNE,Q29035343,ANNA MULLER,41
77721,IAN MUNE,Q291565,MARIANA XIMENES,41
77721,IAN MUNE,Q6376855,KATHLEEN MUNROE,41
77721,IAN MUNE,Q16266757,COLIN MOUNIER,41
77721,IAN MUNE,Q103824930,IVAN URBANEK,41
77721,IAN MUNE,Q28028515,ANGEL MUNIZ,40
77721,IAN MUNE,Q4964263,BRIAN JUN,40
77721,IAN MUNE,Q2723699,KIRAN MORE,40
77721,IAN MUNE,Q95400351,JAN MEDUNA,40
77721,IAN MUNE,Q3300246,MAUREEN LIPMAN,40
77721,IAN MUNE,Q95829464,SUNE MARTIN,40
77721,IAN MUNE,Q62570860,DIANA KAHUNDE,40
77721,IAN MUNE,Q66673039,SUN JING,40
77721,IAN MUNE,Q9006385,FANG MEI,40
77721,IAN MUNE,Q5992556,MANUEL CANO,40
77721,IAN MUNE,Q12811020,MUJDE AR,40
77721,IAN MUNE,Q7639650,SUNDEEP KISHAN,40
77721,IAN MUNE,Q4968392,LISA MUNTHE,39
77721,IAN MUNE,Q374710,ADRIAN ZMED,39
77721,IAN MUNE,Q373474,ADRIAN LYNE,39
77721,IAN MUNE,Q710041,IAN MACNAUGHTON,39
77721,IAN MUNE,Q11366325,ISAMU NAKAE,39
77721,IAN MUNE,Q4685070,ADRIAN GRUNBERG,39
77721,IAN MUNE,Q3804792,IVAN ZUCCON,39
77721,IAN MUNE,Q12849173,ISA MUGANNA,39
77721,IAN MUNE,Q12730949,ION SIMINIE,39
77721,IAN MUNE,Q55021520,GIANNA SIMONE,39
77721,IAN MUNE,Q27968834,IVAN MOSCHNER,39
77721,IAN MUNE,Q16262872,JEAN MUSIN,39
77721,IAN MUNE,Q5214091,DAN NEIL,39
77721,IAN MUNE,Q6312264,JUNE DAYTON,39
77721,IAN MUNE,Q27039238,ANN MAHONEY,39
77721,IAN MUNE,Q11549372,MUNENORI MIZUNO,39
77721,IAN MUNE,Q440013,ESME BIANCO,38
77721,IAN MUNE,Q5993047,MANUEL GALIANA,38
77721,IAN MUNE,Q10304385,IVAN MENDES,38
77721,IAN MUNE,Q6306604,JULIA MURNEY,38
77721,IAN MUNE,Q15069750,IAN MARTIN,38
77721,IAN MUNE,Q3020645,DEAN MONROE,38
77721,IAN MUNE,Q975134,KEVIN MUNROE,38
77721,IAN MUNE,Q565653,ANNE MULLER,38
77721,IAN MUNE,Q1775772,LILLIAN MULLER,38
77721,IAN MUNE,Q442830,IVAN URGANT,38
77721,IAN MUNE,Q18454789,LINA SUNDEN,38
77721,IAN MUNE,Q4705677,ALAIN MEUNIER,38
77721,IAN MUNE,Q4769216,ANNIE,38
77721,IAN MUNE,Q74021,IVAN KUSAN,38
77721,IAN MUNE,Q3545459,ADRIAN MINUNE,38
77721,IAN MUNE,Q12148620,IVAN ROMAN,38
77721,IAN MUNE,Q2440174,ADRIAN MARTINEZ,38
77721,IAN MUNE,Q26877347,BRIAN LANGE,38
77721,IAN MUNE,Q22096791,BRIAN NOSEK,38
77721,IAN MUNE,Q3847435,MARIA MONSE,37
77721,IAN MUNE,Q3791745,IDA MEDA,37
77721,IAN MUNE,Q19829668,BRIAN FORTUNE,37
77721,IAN MUNE,Q3166115,JEAN-HENRI MEUNIER,37
77721,IAN MUNE,Q20976962,JAN KOMINEK,37
77721,IAN MUNE,Q88961273,MAROUANE ARIANE,37
77721,IAN MUNE,Q64268166,IVAN MARIN,37
77721,IAN MUNE,Q5982457,IAN MOSS,37
77721,IAN MUNE,Q5981930,IAN JONES,37
77721,IAN MUNE,Q3026211,DIANE DUFRESNE,37
77721,IAN MUNE,Q2096102,PIO ZAMUNER,37
77721,IAN MUNE,Q440382,EVAN TURNER,37
77721,IAN MUNE,Q4965737,BRIANA LANE,37
77721,IAN MUNE,Q2863176,ARNAUD MEUNIER,37
77721,IAN MUNE,Q512283,YUAN LIN,36
77721,IAN MUNE,Q567396,JUAN MUNOZ,36
77721,IAN MUNE,Q9069629,XIANG YUN,36
77721,IAN MUNE,Q64786173,MUNNA KHAN,36
