acmi_id,acmi_name,wikidata_id,wikidata_name,match
17794,INTERMONDIA FILMS,Q635906,MOIRA LISTER,53
17794,INTERMONDIA FILMS,Q283335,RHONDA FLEMING,50
17794,INTERMONDIA FILMS,Q963628,VILMOS ZSIGMOND,50
17794,INTERMONDIA FILMS,Q1565222,RAYMOND LEMOIGNE,47
17794,INTERMONDIA FILMS,Q2517245,VERNA FIELDS,47
17794,INTERMONDIA FILMS,Q62647488,FILIP RICHTERMOC,41
17794,INTERMONDIA FILMS,Q4962449,MONICA LINDBERG,38
17794,INTERMONDIA FILMS,Q3495066,MONIKA HILMEROVA,37
17794,INTERMONDIA FILMS,Q3832556,LINA TERMINI,37
17794,INTERMONDIA FILMS,Q41210200,MONIKA HIELSCHER,30
17794,INTERMONDIA FILMS,Q7518743,SIMON FIELDS,21
