acmi_id,acmi_name,wikidata_id,wikidata_name,match
80578,STIG BERGQVIST,Q1633380,HUBERT ROSTAING,56
80578,STIG BERGQVIST,Q537467,STINA BERG,53
80578,STIG BERGQVIST,Q5388490,ERIK BERGQUIST,48
80578,STIG BERGQVIST,Q327828,ROBERT STERLING,48
80578,STIG BERGQVIST,Q4569429,KJELL BERGQVIST,45
80578,STIG BERGQVIST,Q6085036,STIG RYBRANT,43
80578,STIG BERGQVIST,Q4456892,KERSTI BERGROTH,41
80578,STIG BERGQVIST,Q5713200,STIG ENGSTROM,40
80578,STIG BERGQVIST,Q43236248,STIG GULDBERG,39
80578,STIG BERGQVIST,Q4938616,GISELA BERGQUIST,38
80578,STIG BERGQVIST,Q1934278,ROBERT STIGWOOD,38
80578,STIG BERGQVIST,Q33281968,JUSTIN BURQUIST,37
80578,STIG BERGQVIST,Q18085999,MAIA HANSSON BERGQVIST,37
80578,STIG BERGQVIST,Q4938619,KARIN BERGQUIST,37
80578,STIG BERGQVIST,Q2285235,STIJN MEURIS,36
80578,STIG BERGQVIST,Q18224229,BIRGIT STEIN,35
80578,STIG BERGQVIST,Q4987445,GILA BERGQVIST,34
80578,STIG BERGQVIST,Q12003837,STALE STEIN BERG,34
80578,STIG BERGQVIST,Q1820751,LESLIE BEVIS,32
80578,STIG BERGQVIST,Q15148681,STERLING JERINS,32
80578,STIG BERGQVIST,Q21512086,BRIGITTE STEIN,28
80578,STIG BERGQVIST,Q41236634,SOFIE HELQVIST,24
80578,STIG BERGQVIST,Q100310,ROBERT SIGL,19
80578,STIG BERGQVIST,Q231965,KAJSA BERGQVIST,19
80578,STIG BERGQVIST,Q12337204,STIG BROGGER,18
80578,STIG BERGQVIST,Q4938347,STINA BERGE,0
80578,STIG BERGQVIST,Q10679892,STIG ALMQVIST,0
80578,STIG BERGQVIST,Q20525197,STIPE ERCEGOVIC,0
80578,STIG BERGQVIST,Q5573016,JOHN BERGQVIST,0
80578,STIG BERGQVIST,Q15712567,EMIL BRANDQVIST,0
80578,STIG BERGQVIST,Q5802319,STIG HERLITZ,0
80578,STIG BERGQVIST,Q5811967,STIG HOLMQVIST,0
80578,STIG BERGQVIST,Q98223997,STIG EKKERT,0
