acmi_id,acmi_name,wikidata_id,wikidata_name,match
27535,NICKELODEON MOVIES,Q113883,LOIS NETTLETON,44
27535,NICKELODEON MOVIES,Q35984177,EMILIE NIELSEN,39
27535,NICKELODEON MOVIES,Q4969417,MONICA NIELSEN,39
27535,NICKELODEON MOVIES,Q231951,CONNIE NIELSEN,37
27535,NICKELODEON MOVIES,Q33124715,NICOLE MAINES,37
27535,NICKELODEON MOVIES,Q6142088,JAMES RICKETSON,32
27535,NICKELODEON MOVIES,Q39141261,MOGENS NIELSEN,30
27535,NICKELODEON MOVIES,Q7027571,NICK MORRIS,30
27535,NICKELODEON MOVIES,Q3860833,MONICA NICKEL,29
27535,NICKELODEON MOVIES,Q40011936,LIS NIELSEN,29
27535,NICKELODEON MOVIES,Q66755260,NELSON DEMOREST,29
27535,NICKELODEON MOVIES,Q99075002,MICHAEL NIELSEN,29
27535,NICKELODEON MOVIES,Q65080225,NIELS NIELSEN,0
