acmi_id,acmi_name,wikidata_id,wikidata_name,match
38111,MILTON C. HUBATKA,Q3314521,MILTON CARRUTH,53
38111,MILTON C. HUBATKA,Q3125932,HALE HAMILTON,51
38111,MILTON C. HUBATKA,Q12037533,MILON CEPELKA,51
38111,MILTON C. HUBATKA,Q713929,CHARLES MIDDLETON,50
38111,MILTON C. HUBATKA,Q363653,GUY HAMILTON,49
38111,MILTON C. HUBATKA,Q323503,HAMILTON CAMP,48
38111,MILTON C. HUBATKA,Q3314500,MILT BANTA,48
38111,MILTON C. HUBATKA,Q541147,COSMO HAMILTON,47
38111,MILTON C. HUBATKA,Q101067785,MILAN CHARVAT,47
38111,MILTON C. HUBATKA,Q28811959,MILTON BAGBY,46
38111,MILTON C. HUBATKA,Q13382715,MILTON KATSELAS,43
38111,MILTON C. HUBATKA,Q1094038,CHUCK ZITO,42
38111,MILTON C. HUBATKA,Q6861118,MILTON H. BREN,40
38111,MILTON C. HUBATKA,Q5127328,CLARK MIDDLETON,40
38111,MILTON C. HUBATKA,Q107463118,MILAN CHADIMA,40
38111,MILTON C. HUBATKA,Q3121208,GUSTAVE HAMILTON,39
38111,MILTON C. HUBATKA,Q21290522,GARY HAMILTON,36
38111,MILTON C. HUBATKA,Q56026926,NATION CHAKMA,34
38111,MILTON C. HUBATKA,Q276227,MARTHA TILTON,34
38111,MILTON C. HUBATKA,Q685992,HAMILTON FISH,32
38111,MILTON C. HUBATKA,Q495781,CHICO HAMILTON,32
38111,MILTON C. HUBATKA,Q95079435,MILOS MAJKA CECH,31
38111,MILTON C. HUBATKA,Q808711,CHRISTINE MILTON,31
38111,MILTON C. HUBATKA,Q1379814,ANDY HAMILTON,31
38111,MILTON C. HUBATKA,Q37494186,BENTE MILTON,31
38111,MILTON C. HUBATKA,Q277639,MIKLOS HUBAY,30
38111,MILTON C. HUBATKA,Q5246195,DEAN HAMILTON,30
38111,MILTON C. HUBATKA,Q234216,BETHANY HAMILTON,30
38111,MILTON C. HUBATKA,Q47993891,CHOURA MILENA,29
38111,MILTON C. HUBATKA,Q3759045,GAY HAMILTON,28
38111,MILTON C. HUBATKA,Q27051480,MILTON LIU,25
38111,MILTON C. HUBATKA,Q4181301,ILONA CSAKOVA,23
38111,MILTON C. HUBATKA,Q3052469,EMMA HAMILTON,22
38111,MILTON C. HUBATKA,Q4766428,ANN HAMILTON,20
38111,MILTON C. HUBATKA,Q5644909,HAMILTON DYCE,20
38111,MILTON C. HUBATKA,Q2408340,CARRIE HAMILTON,20
38111,MILTON C. HUBATKA,Q12840715,JUKA MIXELSON,19
38111,MILTON C. HUBATKA,Q10482730,TYSON CHAK,17
38111,MILTON C. HUBATKA,Q23472012,MILTON MANAKI,0
38111,MILTON C. HUBATKA,Q12321059,KAI WILTON,0
38111,MILTON C. HUBATKA,Q102337288,MILAN CHARA,0
38111,MILTON C. HUBATKA,Q10330100,MILTON AMARAL,0
