acmi_id,acmi_name,wikidata_id,wikidata_name,match
21374,DEPT OF MARINE SERVICES,Q539155,MARIUS DE VRIES,56
21374,DEPT OF MARINE SERVICES,Q5203179,D'URVILLE MARTIN,51
21374,DEPT OF MARINE SERVICES,Q5943296,JOSE MARIA OVIES,46
21374,DEPT OF MARINE SERVICES,Q288120,ERIC DEMARSAN,44
21374,DEPT OF MARINE SERVICES,Q24950545,MARINA RICE BADER,43
21374,DEPT OF MARINE SERVICES,Q5998376,MARINO SERE,42
21374,DEPT OF MARINE SERVICES,Q3848513,MARIO DE SIMONE,42
21374,DEPT OF MARINE SERVICES,Q61640285,MARTIN DE VRIES,38
21374,DEPT OF MARINE SERVICES,Q7701884,TERENCE DE MARNEY,38
21374,DEPT OF MARINE SERVICES,Q47066718,PAULINE SERIEYS,36
21374,DEPT OF MARINE SERVICES,Q5999160,MARIO DEL RIO,36
21374,DEPT OF MARINE SERVICES,Q55770969,MARIE-JOSEPH STEVE,35
21374,DEPT OF MARINE SERVICES,Q444119,MARIA TERESA DE NORONHA,34
21374,DEPT OF MARINE SERVICES,Q17364275,DIEGO DE ERICE,32
21374,DEPT OF MARINE SERVICES,Q5265597,DETE MESERVE,31
21374,DEPT OF MARINE SERVICES,Q26916284,KARINE DE VILLERS,31
21374,DEPT OF MARINE SERVICES,Q1898740,MARIO DE ROSA,30
21374,DEPT OF MARINE SERVICES,Q387266,MICHEL DE SEREVILLE,28
21374,DEPT OF MARINE SERVICES,Q6762338,MARIANO DE ROSA,27
21374,DEPT OF MARINE SERVICES,Q11108504,MARTIN MATOSEVIC,22
21374,DEPT OF MARINE SERVICES,Q6776968,MARTIN DEL ROSARIO,8
