acmi_id,acmi_name,wikidata_id,wikidata_name,match
77874,JUNE BEALLOR,Q181229,JENNIFER BEALS,67
77874,JUNE BEALLOR,Q3471040,SAMUEL BALL,64
77874,JUNE BEALLOR,Q454188,JEFF BEAL,60
77874,JUNE BEALLOR,Q348093,LUCIEN BALLARD,60
77874,JUNE BEALLOR,Q5310289,DUANE ADLER,59
77874,JUNE BEALLOR,Q79282330,JOHN BEARD,58
77874,JUNE BEALLOR,Q3158185,JACQUES BAR,58
77874,JUNE BEALLOR,Q458963,BILLY JAYNE,58
77874,JUNE BEALLOR,Q2837729,ALLAN JONES,57
77874,JUNE BEALLOR,Q3259606,LORNE BRASS,57
77874,JUNE BEALLOR,Q3719053,EDGAR JONES,56
77874,JUNE BEALLOR,Q3813897,JUAN AMOROS,56
77874,JUNE BEALLOR,Q272349,JUNE HAVER,55
77874,JUNE BEALLOR,Q434901,LIONEL BELMORE,55
77874,JUNE BEALLOR,Q83059,SAUL BELLOW,55
77874,JUNE BEALLOR,Q2885759,BARRY JONES,54
77874,JUNE BEALLOR,Q16222601,JANE FABER,54
77874,JUNE BEALLOR,Q3190002,JUNE COLLYER,54
77874,JUNE BEALLOR,Q271327,JANET BLAIR,54
77874,JUNE BEALLOR,Q27575758,JANET ALCORIZA,54
77874,JUNE BEALLOR,Q2082056,BEN FALCONE,54
77874,JUNE BEALLOR,Q553331,JULES BERRY,53
77874,JUNE BEALLOR,Q6129613,JAMES BELL,53
77874,JUNE BEALLOR,Q2581558,TODHUNTER BALLARD,53
77874,JUNE BEALLOR,Q232863,JUNE ALLYSON,53
77874,JUNE BEALLOR,Q862208,BILL HUNTER,53
77874,JUNE BEALLOR,Q270005,JEANNE BALIBAR,53
77874,JUNE BEALLOR,Q608628,LORNE BALFE,52
77874,JUNE BEALLOR,Q1561311,GUNTHER BALLIER,52
77874,JUNE BEALLOR,Q229487,ALLISON JANNEY,52
77874,JUNE BEALLOR,Q239864,JUNE HAVOC,52
77874,JUNE BEALLOR,Q1682571,JANE BAXTER,51
77874,JUNE BEALLOR,Q72595,ALFRED JUNGE,51
77874,JUNE BEALLOR,Q3181013,JOHN BEAL,51
77874,JUNE BEALLOR,Q1563300,RENE ALLIO,51
77874,JUNE BEALLOR,Q6312287,JUNE GITTELSON,51
77874,JUNE BEALLOR,Q1709058,JOSE BODALO,51
77874,JUNE BEALLOR,Q513399,NELLIE BELLFLOWER,51
77874,JUNE BEALLOR,Q208117,BELLA THORNE,50
77874,JUNE BEALLOR,Q19409887,JACEK BELER,50
77874,JUNE BEALLOR,Q5326131,EARL TURNER,50
77874,JUNE BEALLOR,Q39141145,LONE ELLIOT,50
77874,JUNE BEALLOR,Q3159033,JACQUES GRELLO,49
77874,JUNE BEALLOR,Q3190033,JUNIE ASTOR,49
77874,JUNE BEALLOR,Q1139190,NED BELLAMY,49
77874,JUNE BEALLOR,Q3807747,JEAN BELL,49
77874,JUNE BEALLOR,Q3181015,JOHN BEAL,49
77874,JUNE BEALLOR,Q297071,JAMIE BELL,49
77874,JUNE BEALLOR,Q3170677,JEAN BELLANGER,49
77874,JUNE BEALLOR,Q997635,GEORGE BALL,49
77874,JUNE BEALLOR,Q16185205,JACQUES BEZARD,49
77874,JUNE BEALLOR,Q20065220,JOE BALLARINI,48
77874,JUNE BEALLOR,Q547983,JUNE BRONHILL,48
77874,JUNE BEALLOR,Q2647961,ALLAN CORDUNER,48
77874,JUNE BEALLOR,Q18219789,JEREMY BALL,48
77874,JUNE BEALLOR,Q312792,JOSHUA BELL,47
77874,JUNE BEALLOR,Q5949247,JUAN EHLERT,47
77874,JUNE BEALLOR,Q1822300,JANE HALL,47
77874,JUNE BEALLOR,Q26912983,JON BEARDMORE,47
77874,JUNE BEALLOR,Q1190235,BILLY UNGER,47
77874,JUNE BEALLOR,Q12319166,JEANNE BOEL,46
77874,JUNE BEALLOR,Q76288925,BELEN FUNES,46
77874,JUNE BEALLOR,Q17496899,JUNE CLAYWORTH,46
77874,JUNE BEALLOR,Q42293669,JED BUELL,46
77874,JUNE BEALLOR,Q15069924,JANET HEALY,46
77874,JUNE BEALLOR,Q3809058,JOHN BALL,46
77874,JUNE BEALLOR,Q3189158,JULIE BATAILLE,45
77874,JUNE BEALLOR,Q15070000,JANE HALLAREN,44
77874,JUNE BEALLOR,Q15619235,TONE BELL,44
77874,JUNE BEALLOR,Q1710378,JUAN BLANCO,44
77874,JUNE BEALLOR,Q58302673,JULIEN HALLARD,44
77874,JUNE BEALLOR,Q1303706,JUSTIN BALDONI,44
77874,JUNE BEALLOR,Q6988281,NEIL BELL,44
77874,JUNE BEALLOR,Q642827,ALLU ARJUN,43
77874,JUNE BEALLOR,Q55160938,JAN BURRELL,43
77874,JUNE BEALLOR,Q140201,J. G. BALLARD,43
