acmi_id,acmi_name,wikidata_id,wikidata_name,match
79490,ROBERT CORTESS,Q94921374,ROBERT W. FORD,82
79490,ROBERT CORTESS,Q318292,ROGER CORMAN,75
79490,ROBERT CORTESS,Q64031749,ROBERT DE LACEY,75
79490,ROBERT CORTESS,Q945512,RUPERT CROSSE,75
79490,ROBERT CORTESS,Q3435051,ROBERT EMMETT O'CONNOR,72
79490,ROBERT CORTESS,Q1386549,ROBERT PARRISH,72
79490,ROBERT CORTESS,Q774270,CHARLES ROSHER,71
79490,ROBERT CORTESS,Q3435776,ROBERT LOMBARD,71
79490,ROBERT CORTESS,Q20684483,ROBERT M. LEEDS,70
79490,ROBERT CORTESS,Q59215,ROBERT REDFORD,69
79490,ROBERT CORTESS,Q3435892,ROBERT MCKIM,69
79490,ROBERT CORTESS,Q313789,ROBERT PICARDO,67
79490,ROBERT CORTESS,Q279100,ROBERT ELSWIT,67
79490,ROBERT CORTESS,Q15637283,ROBERT KURRLE,67
79490,ROBERT CORTESS,Q369949,ROBERT CULP,67
79490,ROBERT CORTESS,Q2865317,ARTHUR ROBERTS,65
79490,ROBERT CORTESS,Q596249,ROBERT LYNEN,64
79490,ROBERT CORTESS,Q1285817,MARGUERITE ROBERTS,64
79490,ROBERT CORTESS,Q3434385,ROBERT A. HARRIS,64
79490,ROBERT CORTESS,Q121229,ROBERTO RISSO,64
79490,ROBERT CORTESS,Q978222,ROBERT FRAISSE,64
79490,ROBERT CORTESS,Q366956,ROBERT MONTGOMERY,64
79490,ROBERT CORTESS,Q504982,ROBERT POWELL,64
79490,ROBERT CORTESS,Q207969,ERIC ROBERTS,64
79490,ROBERT CORTESS,Q463734,ROBERT CARRADINE,64
79490,ROBERT CORTESS,Q3435044,ROBERT ELLIOTT,64
79490,ROBERT CORTESS,Q2158073,ROBERT LORD,64
79490,ROBERT CORTESS,Q101406722,CHRISTOPHER ROBERTS,64
79490,ROBERT CORTESS,Q705447,ROBERT EASTON,62
79490,ROBERT CORTESS,Q6109731,ROBERTO  FARIAS MORALES,62
79490,ROBERT CORTESS,Q486895,ROBERT FUEST,62
79490,ROBERT CORTESS,Q218122,ROBERT MORSE,62
79490,ROBERT CORTESS,Q7342823,ROBERT CASWELL,62
79490,ROBERT CORTESS,Q3078072,ROBERT LOWERY,62
79490,ROBERT CORTESS,Q524281,ROBERT BLAKE,62
79490,ROBERT CORTESS,Q2110848,ROBERTO FARIAS,62
79490,ROBERT CORTESS,Q965379,ROBERT MORLEY,62
79490,ROBERT CORTESS,Q1365858,ROBERT F. COLESBERRY,62
79490,ROBERT CORTESS,Q948929,ROBERT FRAZER,62
79490,ROBERT CORTESS,Q725247,ROBERT JOY,62
79490,ROBERT CORTESS,Q1431010,ROBERT BASSLER,61
79490,ROBERT CORTESS,Q16185713,REGIS ROYER,61
79490,ROBERT CORTESS,Q443585,CESAR ROMERO,61
79490,ROBERT CORTESS,Q604685,MARGOT COTTENS,61
79490,ROBERT CORTESS,Q7343062,ROBERT CONNOLLY,60
79490,ROBERT CORTESS,Q7345915,ROBERT J. HORNER,60
79490,ROBERT CORTESS,Q521053,ROBERT MAMMONE,60
79490,ROBERT CORTESS,Q7346324,ROBERT KENT,60
79490,ROBERT CORTESS,Q1530609,ROBERT BURKNER,60
79490,ROBERT CORTESS,Q4975092,MARIE ROBERTSON,60
79490,ROBERT CORTESS,Q18630234,ROBERT REINAGL,59
79490,ROBERT CORTESS,Q375290,ROBERT HOSSEIN,59
79490,ROBERT CORTESS,Q7341622,ROBERT ASHER,59
79490,ROBERT CORTESS,Q3938213,ROBERT BOLDER,59
79490,ROBERT CORTESS,Q2704464,CHARLES ROGERS,59
79490,ROBERT CORTESS,Q691844,ROBERTO CONTRERAS,59
79490,ROBERT CORTESS,Q3938220,ROBERT BRUNTON,59
79490,ROBERT CORTESS,Q1486368,ROBERT COOTE,59
79490,ROBERT CORTESS,Q98931289,ROBERTO CANEDO,59
79490,ROBERT CORTESS,Q933312,ROBERT EMHARDT,59
79490,ROBERT CORTESS,Q556990,ROBERT BARRAT,59
79490,ROBERT CORTESS,Q3435084,ROBERT FAVART,59
79490,ROBERT CORTESS,Q3434497,ROBERT BALPO,58
79490,ROBERT CORTESS,Q4978213,BRUCE ROBERTS,58
79490,ROBERT CORTESS,Q2156401,ROBERT BABERSKE,58
79490,ROBERT CORTESS,Q531150,GEORGE ROBERT SIMS,58
79490,ROBERT CORTESS,Q921434,GILBERT CATES,58
79490,ROBERT CORTESS,Q1869210,ROBERT HARPER,58
79490,ROBERT CORTESS,Q2158017,ROBERT LEFEBVRE,58
79490,ROBERT CORTESS,Q3246622,ROBERT BERRI,58
79490,ROBERT CORTESS,Q1406523,ROBERT BURTON,58
79490,ROBERT CORTESS,Q364017,ROBERT RICHARDSON,58
79490,ROBERT CORTESS,Q15070027,ROBERT OSTERLOH,58
79490,ROBERT CORTESS,Q7344031,ROBERT ELLIS,58
79490,ROBERT CORTESS,Q735551,ROBERT ADLER,58
79490,ROBERT CORTESS,Q367155,ROBERT FORSTER,57
79490,ROBERT CORTESS,Q232959,DORIS ROBERTS,57
79490,ROBERT CORTESS,Q431432,ROBERT C. COOPER,57
79490,ROBERT CORTESS,Q2159485,ROBERTO CONCHA,57
79490,ROBERT CORTESS,Q928592,ROBERT BAKER,57
79490,ROBERT CORTESS,Q1423966,ROBERT KURTZMAN,57
79490,ROBERT CORTESS,Q18543092,ROBERT BEYER,57
79490,ROBERT CORTESS,Q27903080,ROBERT KOUBA,57
79490,ROBERT CORTESS,Q1436481,COURTNEE DRAPER,57
79490,ROBERT CORTESS,Q366678,ROBERT CUMMINGS,57
79490,ROBERT CORTESS,Q1582222,ROBERT CARRICART,57
79490,ROBERT CORTESS,Q722196,ROBERT CONRAD,57
79490,ROBERT CORTESS,Q958733,ROBERT DINESEN,57
79490,ROBERT CORTESS,Q15734538,ROBERT LEWIN,57
79490,ROBERT CORTESS,Q434149,ROBERT GONERA,57
79490,ROBERT CORTESS,Q7341608,ROBERT ARTHUR,57
79490,ROBERT CORTESS,Q7341467,ROBERT ALLEN,56
79490,ROBERT CORTESS,Q3938408,ROBERT RIETTI,56
79490,ROBERT CORTESS,Q3436859,ROBERTO CARCASSES,56
79490,ROBERT CORTESS,Q3367708,PASCALE ROBERTS,56
79490,ROBERT CORTESS,Q3436964,ROBERTO ROBERTI,56
79490,ROBERT CORTESS,Q983360,ROBERT LOGAN,56
79490,ROBERT CORTESS,Q7343365,ROBERT DALEY,56
79490,ROBERT CORTESS,Q7342343,ROBERT BREULER,56
79490,ROBERT CORTESS,Q97405,ROBERT REINERT,56
79490,ROBERT CORTESS,Q1042623,ROBERTO CITRAN,56
79490,ROBERT CORTESS,Q1131799,CORA ROBERTS,56
79490,ROBERT CORTESS,Q1747045,ROBERTO FONT,56
79490,ROBERT CORTESS,Q4354675,LUKE ROBERTS,56
79490,ROBERT CORTESS,Q18577628,ROBERTO DANESI,56
79490,ROBERT CORTESS,Q353719,ROBERT KOLTAI,56
79490,ROBERT CORTESS,Q2126049,ROBERT CLOHESSY,56
79490,ROBERT CORTESS,Q486408,ROBERT DONNER,56
79490,ROBERT CORTESS,Q847366,ROBERT LANTOS,56
79490,ROBERT CORTESS,Q26062,ROBERT BOLT,56
79490,ROBERT CORTESS,Q3435031,ROBERT EDESON,56
79490,ROBERT CORTESS,Q85310,ROBERT FREITAG,56
79490,ROBERT CORTESS,Q21468905,ROBERT LEE,56
79490,ROBERT CORTESS,Q887757,ROBERT ALLEN,56
79490,ROBERT CORTESS,Q296008,ROBBIE COLTRANE,56
79490,ROBERT CORTESS,Q3435123,ROBERT FOULK,56
79490,ROBERT CORTESS,Q1319095,ROBERT BURKS,56
79490,ROBERT CORTESS,Q18145198,ROBERT MOLONEY,56
79490,ROBERT CORTESS,Q1750774,ROGER REES,56
79490,ROBERT CORTESS,Q2486833,ROBERT GOSSETT,55
79490,ROBERT CORTESS,Q2057633,ROBERT DREW,55
79490,ROBERT CORTESS,Q726298,ROBERT REED,55
79490,ROBERT CORTESS,Q3435967,ROBERT MORIN,55
79490,ROBERT CORTESS,Q2130043,ROBERT DOUGLAS,55
79490,ROBERT CORTESS,Q3435956,ROBERT MOOR,55
79490,ROBERT CORTESS,Q2157024,ROBERT E. DOLAN,55
79490,ROBERT CORTESS,Q3938614,ROBERTO BERTEA,55
79490,ROBERT CORTESS,Q6216955,JOHANNES ROBERTS,55
79490,ROBERT CORTESS,Q6780047,ROBERT HENIG,55
79490,ROBERT CORTESS,Q503966,ROB COHEN,55
79490,ROBERT CORTESS,Q26884722,ROBERT ANDERSON,55
79490,ROBERT CORTESS,Q1762306,ROBERT N. LEE,55
79490,ROBERT CORTESS,Q235333,BRITT ROBERTSON,55
79490,ROBERT CORTESS,Q2156687,ROBERT BUTLER,55
79490,ROBERT CORTESS,Q3436021,ROBERT OZANNE,55
79490,ROBERT CORTESS,Q1888426,ROBERT CLOUSE,55
79490,ROBERT CORTESS,Q451811,ROBERT PRESTON,55
79490,ROBERT CORTESS,Q7341609,ROBERT ARTHUR,55
79490,ROBERT CORTESS,Q7346860,ROBERT LESSER,55
79490,ROBERT CORTESS,Q1280455,ROBERT COLBERT,55
79490,ROBERT CORTESS,Q3112754,ROBERT HOPKINS,55
79490,ROBERT CORTESS,Q972789,ROBERT LUPONE,55
79490,ROBERT CORTESS,Q95450029,ROBERT BARTA,55
79490,ROBERT CORTESS,Q3938200,ROBERT ALTON,55
79490,ROBERT CORTESS,Q3434775,ROBERT CHANDEAU,55
79490,ROBERT CORTESS,Q14946907,GEORGE ROBEY,54
79490,ROBERT CORTESS,Q28505887,JAKE ROBERTS,54
79490,ROBERT CORTESS,Q1826885,ROBERT EVANS,54
79490,ROBERT CORTESS,Q3501289,ROBERT NEBRENSKY,54
79490,ROBERT CORTESS,Q6109606,ROBERTO BLANCO,54
79490,ROBERT CORTESS,Q1119237,ROBERT ESTRIN,54
79490,ROBERT CORTESS,Q1058664,JOE ROBERTS,54
79490,ROBERT CORTESS,Q2158643,ROBERT RI'CHARD,54
79490,ROBERT CORTESS,Q15069932,GEORGES HUBERT,54
79490,ROBERT CORTESS,Q3938809,ROBERTO FORZA,54
79490,ROBERT CORTESS,Q827304,BERT BATES,53
79490,ROBERT CORTESS,Q1349886,ROBERT FLOREY,53
79490,ROBERT CORTESS,Q1125695,ROBERT ARDREY,53
79490,ROBERT CORTESS,Q116983,ROBERT DONAT,53
79490,ROBERT CORTESS,Q5553706,ROBERT ANDERSON,53
79490,ROBERT CORTESS,Q7349017,ROBERT PRESCOTT,53
79490,ROBERT CORTESS,Q4347997,ROBERT PAIGE,53
79490,ROBERT CORTESS,Q2156865,ROBERT DE GRASSE,53
79490,ROBERT CORTESS,Q1889355,ROBERT COSTANZO,53
79490,ROBERT CORTESS,Q240370,ROBERT RISKIN,53
79490,ROBERT CORTESS,Q720742,ROBERT GOULET,53
79490,ROBERT CORTESS,Q17270045,ROBERT NORTH,53
79490,ROBERT CORTESS,Q12308861,DORTE ROMER,53
79490,ROBERT CORTESS,Q1387339,ROBERT ENRICO,53
79490,ROBERT CORTESS,Q3434810,ROBERT CLARKE,53
79490,ROBERT CORTESS,Q7342955,ROBERT CLARKE,53
79490,ROBERT CORTESS,Q3938389,ROBERT NORTH,53
79490,ROBERT CORTESS,Q1385393,ROBERT KEITH,52
79490,ROBERT CORTESS,Q3400399,CRAIG ROBERTS,52
79490,ROBERT CORTESS,Q2157280,ROBERT GETCHELL,52
79490,ROBERT CORTESS,Q6110073,ROBERTO ALVAREZ,52
79490,ROBERT CORTESS,Q2257633,ROBERT MERSEY,52
79490,ROBERT CORTESS,Q794378,ROBERT CLOTWORTHY,52
79490,ROBERT CORTESS,Q1833058,ROBERT MCWADE,52
79490,ROBERT CORTESS,Q2157629,ROBERT HUGHES,52
79490,ROBERT CORTESS,Q3434573,ROBERT BICE,52
79490,ROBERT CORTESS,Q316670,ROBERT CLARY,52
79490,ROBERT CORTESS,Q2157639,ROBERT HUMPHREYS,52
79490,ROBERT CORTESS,Q2063709,ROBERT FOXWORTH,52
79490,ROBERT CORTESS,Q1282338,ROBERT COOVER,52
79490,ROBERT CORTESS,Q57907590,ROBERT DRYER,52
79490,ROBERT CORTESS,Q12050130,RUDOLF CORTES,52
79490,ROBERT CORTESS,Q17418001,ROBERT ISRAEL,52
79490,ROBERT CORTESS,Q934103,ROBERT DORFMANN,52
79490,ROBERT CORTESS,Q3434955,ROBERT DESTAIN,52
79490,ROBERT CORTESS,Q55391,ROBERT BRESSON,52
79490,ROBERT CORTESS,Q3103012,GEORGES LAMBERT,52
79490,ROBERT CORTESS,Q2004418,ROBERT EARL JONES,52
79490,ROBERT CORTESS,Q3435007,ROBERT DURANTON,52
79490,ROBERT CORTESS,Q3435631,ROBERT LAFFONT,52
79490,ROBERT CORTESS,Q19959074,ROBERT BROWN,52
79490,ROBERT CORTESS,Q2156501,ROBERT BATHURST,52
79490,ROBERT CORTESS,Q423008,ROBERTO CARUSO,52
79490,ROBERT CORTESS,Q467500,ROBERTO ORCI,52
79490,ROBERT CORTESS,Q15712133,ROBERT F. LYONS,52
79490,ROBERT CORTESS,Q3436708,ROBERT DE NESLE,52
79490,ROBERT CORTESS,Q717663,ROBERT FOLK,52
79490,ROBERT CORTESS,Q3434427,ROBERT AMICO,52
79490,ROBERT CORTESS,Q3939005,ROBERTO NATALE,52
79490,ROBERT CORTESS,Q1139435,ROBERT PINE,52
79490,ROBERT CORTESS,Q23061080,ROBERT GIORDANI,52
79490,ROBERT CORTESS,Q3938324,ROBERT KANE,52
79490,ROBERT CORTESS,Q3938328,ROBERT KATZ,52
79490,ROBERT CORTESS,Q3434592,ROBERT BLOME,52
79490,ROBERT CORTESS,Q254115,ROBERT ITO,52
79490,ROBERT CORTESS,Q16226426,ROBERT HURWITZ,52
79490,ROBERT CORTESS,Q7345626,ROBERT HORTON,52
79490,ROBERT CORTESS,Q7341377,ROBERT AGNEW,52
79490,ROBERT CORTESS,Q3435272,ROBERT GREIG,52
79490,ROBERT CORTESS,Q3435510,ROBERT DRASNIN,52
79490,ROBERT CORTESS,Q7344677,ROBERT GARDNER,52
79490,ROBERT CORTESS,Q1722867,ROBERT PIROSH,52
79490,ROBERT CORTESS,Q152524,ROBERT CAPA,52
79490,ROBERT CORTESS,Q3938522,ROBERTA MARI,52
79490,ROBERT CORTESS,Q7343021,ROBERT COLEBY,52
79490,ROBERT CORTESS,Q2158428,ROBERT O'REILLY,52
79490,ROBERT CORTESS,Q518366,ROBERT HAMER,51
79490,ROBERT CORTESS,Q443592,ROBERTS BLOSSOM,51
79490,ROBERT CORTESS,Q465168,ROBERT MORRIS,51
79490,ROBERT CORTESS,Q214732,ROBERT GILBERT,50
79490,ROBERT CORTESS,Q63049373,ROBERT MAKOWSKI,50
79490,ROBERT CORTESS,Q3434086,ROBERTA COLLINS,50
79490,ROBERT CORTESS,Q106601189,CYNTHIA ROBERTS,50
79490,ROBERT CORTESS,Q259132,ROBERT BURTON,50
79490,ROBERT CORTESS,Q772867,ROBERT PAYNTER,50
79490,ROBERT CORTESS,Q918943,ROBERT FORD,50
79490,ROBERT CORTESS,Q4250319,ROBERT L. CRAWFORD,50
79490,ROBERT CORTESS,Q2609597,CHARLES SIEBERT,50
79490,ROBERT CORTESS,Q2094666,ROBERTO DONATI,50
79490,ROBERT CORTESS,Q15453643,ROBERT Q. LOVETT,50
79490,ROBERT CORTESS,Q7344291,ROBERT FELLOWS,50
79490,ROBERT CORTESS,Q7350659,ROBERT W. CORT,50
79490,ROBERT CORTESS,Q3938358,ROBERT MARTIN,50
79490,ROBERT CORTESS,Q30728407,CORENTIN LOBET,50
79490,ROBERT CORTESS,Q19517850,CONRAD ROBERTS,50
79490,ROBERT CORTESS,Q119968,ROBERT GARRISON,50
79490,ROBERT CORTESS,Q3436128,ROBERT PEGUY,50
79490,ROBERT CORTESS,Q327714,ROBERT CORNTHWAITE,50
79490,ROBERT CORTESS,Q1249102,ROBERTO REY,50
79490,ROBERT CORTESS,Q2158249,ROBERT MEYN,50
79490,ROBERT CORTESS,Q725931,ROBERT KLEIN,50
79490,ROBERT CORTESS,Q2158298,ROBERT MOORE,50
79490,ROBERT CORTESS,Q723837,ROBERT KRASKER,50
79490,ROBERT CORTESS,Q134333,ROGER MOORE,50
79490,ROBERT CORTESS,Q3435615,ROBERT L. JOSEPH,50
79490,ROBERT CORTESS,Q721027,ROBERT CHARTOFF,50
79490,ROBERT CORTESS,Q22230968,ROBERT BURGE,50
79490,ROBERT CORTESS,Q718665,ROBERT LITTELL,50
79490,ROBERT CORTESS,Q3436102,ROBERT PORTE,50
79490,ROBERT CORTESS,Q1312282,ROBERT PROSKY,50
79490,ROBERT CORTESS,Q23842851,ROBERT MORSE,50
79490,ROBERT CORTESS,Q7346420,ROBERT KNIGHTS,50
79490,ROBERT CORTESS,Q1790472,ROBERT BENCHLEY,50
79490,ROBERT CORTESS,Q3434954,ROBERT DESROCHES,50
