acmi_id,acmi_name,wikidata_id,wikidata_name,match
82027,CLEAN FILM,Q98496818,FATMA CEYLAN,52
82027,CLEAN FILM,Q712675,DANIEL CLOWES,48
82027,CLEAN FILM,Q3312979,MIGUEL INCLAN,48
82027,CLEAN FILM,Q3564955,EMAN FIALA,48
82027,CLEAN FILM,Q782154,WILLIAM LEBARON,48
82027,CLEAN FILM,Q5458560,FLEMING ALLEN,48
82027,CLEAN FILM,Q1473065,TIM BEVAN,48
82027,CLEAN FILM,Q4708069,ALAN WILLIAMS,47
82027,CLEAN FILM,Q526918,NICOLE CALFAN,47
82027,CLEAN FILM,Q723892,WILLIAM KLEIN,47
82027,CLEAN FILM,Q942487,WILLIAM C. DOWLAN,46
82027,CLEAN FILM,Q3849457,MARK COLLEANO,46
82027,CLEAN FILM,Q2396606,ALAIN FIGLARZ,45
82027,CLEAN FILM,Q360002,JIM CLARK,45
82027,CLEAN FILM,Q43154930,CLYDE FILLMORE,45
82027,CLEAN FILM,Q3568507,WILLIAM CLEMENS,45
82027,CLEAN FILM,Q3568599,WILLIAM F. CLAXTON,45
82027,CLEAN FILM,Q208408,TIM ALLEN,44
82027,CLEAN FILM,Q24008487,JIM GLEASON,43
82027,CLEAN FILM,Q6123628,WILLIAM CHANG,43
82027,CLEAN FILM,Q2962235,CHELSEA FIELD,43
82027,CLEAN FILM,Q931534,COLEMAN FRANCIS,43
82027,CLEAN FILM,Q658064,WILLIAM CLAXTON,43
82027,CLEAN FILM,Q707187,FALA CHEN,42
82027,CLEAN FILM,Q16333828,EILEEN COLGAN,42
82027,CLEAN FILM,Q386883,JIMMY CLEVELAND,42
82027,CLEAN FILM,Q376736,KIM CHAN,41
82027,CLEAN FILM,Q42535394,ALAN WILLIAMS,40
82027,CLEAN FILM,Q8077778,COLPAN ILHAN,40
82027,CLEAN FILM,Q235455,LILY COLE,40
82027,CLEAN FILM,Q7803846,TIM LOANE,40
82027,CLEAN FILM,Q59269814,GIL CAGNE,40
82027,CLEAN FILM,Q6557883,LISA COLEMAN,40
82027,CLEAN FILM,Q456306,LISA COLEMAN,40
82027,CLEAN FILM,Q15944893,SIMONE CERDAN,40
82027,CLEAN FILM,Q1108476,COLIN FRIELS,40
82027,CLEAN FILM,Q38052416,EMIL CLAUSEN,39
82027,CLEAN FILM,Q12166597,ALEKSANDR FILIMONOV,39
82027,CLEAN FILM,Q2477029,EVA WILMA,39
82027,CLEAN FILM,Q1099628,CLEAVON LITTLE,39
82027,CLEAN FILM,Q7352328,ROBIN COLEMAN,38
82027,CLEAN FILM,Q23774012,CORENTIN FILA,38
