acmi_id,acmi_name,wikidata_id,wikidata_name,match
80230,RON MOLER,Q981418,PRESTON FOSTER,79
80230,RON MOLER,Q6106560,J. MILLER TOBIN,65
80230,RON MOLER,Q2830987,ALBERT BROQUIN,61
80230,RON MOLER,Q309989,TYRONE POWER,60
80230,RON MOLER,Q179497,OLIVER STONE,60
80230,RON MOLER,Q103646,RON HOWARD,60
80230,RON MOLER,Q458755,ROLAND CULVER,59
80230,RON MOLER,Q3574220,YVONNE MONLAUR,58
80230,RON MOLER,Q236135,ROMINA POWER,57
80230,RON MOLER,Q15807911,ELMO VERON,57
80230,RON MOLER,Q5388806,ERIK ROSEN,56
80230,RON MOLER,Q1292237,ROSENDA MONTEROS,56
80230,RON MOLER,Q503013,RON JEREMY,56
80230,RON MOLER,Q24832254,RYON LEE,56
80230,RON MOLER,Q344567,ROB MORROW,56
80230,RON MOLER,Q252212,WERNER MULLER,55
80230,RON MOLER,Q55631841,ROBERT MILLER,55
80230,RON MOLER,Q327130,JOHN BOLES,55
80230,RON MOLER,Q1990920,ROY LEE,55
80230,RON MOLER,Q230958,MERLE OBERON,54
80230,RON MOLER,Q384784,ROBBY MULLER,54
80230,RON MOLER,Q965379,ROBERT MORLEY,54
80230,RON MOLER,Q66123644,RAMONE MORGAN,53
80230,RON MOLER,Q7367277,ROSALYN BOULTER,53
80230,RON MOLER,Q3351313,OLIVIER RABOURDIN,53
80230,RON MOLER,Q1549525,MARGOT MAHLER,53
80230,RON MOLER,Q3434215,ROB MORAN,53
80230,RON MOLER,Q240886,RAY BOLGER,53
80230,RON MOLER,Q87831,ROLF OLSEN,53
80230,RON MOLER,Q459551,SETON I. MILLER,53
80230,RON MOLER,Q945766,ROB HOUWER,52
80230,RON MOLER,Q3939895,RODMAN FLENDER,51
80230,RON MOLER,Q17219981,REIKO MORI,51
80230,RON MOLER,Q65359,RENATE MULLER,51
80230,RON MOLER,Q367129,ROY ROGERS,51
80230,RON MOLER,Q2800488,SERGIO MEROLLE,51
80230,RON MOLER,Q7364277,RON POWERS,51
80230,RON MOLER,Q5147185,COLLIER YOUNG,51
80230,RON MOLER,Q3421013,RAYMOND LOYER,51
80230,RON MOLER,Q966972,OWEN MOORE,51
80230,RON MOLER,Q709454,ROGER TROUTMAN,50
80230,RON MOLER,Q3435899,ROBERT MELTZER,50
80230,RON MOLER,Q459007,JOE MORTON,50
80230,RON MOLER,Q15918074,JOHAN HOLMBERG,50
80230,RON MOLER,Q107390385,PEPON MONTERO,50
80230,RON MOLER,Q447871,MERCE PONS,50
80230,RON MOLER,Q38051131,ROLF RONNE,50
80230,RON MOLER,Q462903,RON ELDARD,50
80230,RON MOLER,Q76320159,ROGER M. ROTHSTEIN,50
80230,RON MOLER,Q2277298,SHARONE MEIR,50
80230,RON MOLER,Q1346591,ROGER E. MOSLEY,50
80230,RON MOLER,Q27044068,ROB MORGAN,50
80230,RON MOLER,Q8026110,WINSTON MILLER,50
80230,RON MOLER,Q46996158,OLIVER TROSKA,50
80230,RON MOLER,Q505677,THURSTON MOORE,49
80230,RON MOLER,Q434913,CAM'RON,49
80230,RON MOLER,Q434593,RON CARTER,49
80230,RON MOLER,Q1082292,RAUNI MOLLBERG,49
80230,RON MOLER,Q921601,RON LESTER,49
80230,RON MOLER,Q368866,JOE ORTON,48
80230,RON MOLER,Q3588728,EMILE RONET,48
80230,RON MOLER,Q3105841,GILBERT ROBIN,48
80230,RON MOLER,Q3183180,JON CLEARY,48
80230,RON MOLER,Q101080441,EMIL ROHAN,48
80230,RON MOLER,Q736069,OREN MOVERMAN,48
80230,RON MOLER,Q48756389,GILBERT ROBIN,48
80230,RON MOLER,Q62086559,RANDY MILLER,48
80230,RON MOLER,Q551596,JON FOSTER,48
80230,RON MOLER,Q24284410,ROYSTON MORLEY,47
80230,RON MOLER,Q919206,GILBERT ROLAND,47
80230,RON MOLER,Q61112,RALF MOELLER,47
80230,RON MOLER,Q450796,ROBIN MORGAN,47
80230,RON MOLER,Q258736,SHANNA MOAKLER,47
80230,RON MOLER,Q11539259,RYOZO MORI,47
80230,RON MOLER,Q7340338,ROB MARGOLIES,46
80230,RON MOLER,Q12317079,HOLGER PERFORT,46
80230,RON MOLER,Q7358668,ROGER MOBLEY,46
80230,RON MOLER,Q3439287,ROGER MOLLIEN,46
80230,RON MOLER,Q3441429,RON LEA,46
80230,RON MOLER,Q15260175,JOLE ROSA,46
80230,RON MOLER,Q3440161,ROLAND MALET,46
80230,RON MOLER,Q4330776,LECH OWRON,46
80230,RON MOLER,Q1351447,RON ELY,46
80230,RON MOLER,Q59631631,MALEA ROSE,46
80230,RON MOLER,Q122054,ROLF MEYER,46
80230,RON MOLER,Q6525762,LEONARD STRONG,46
80230,RON MOLER,Q3187515,JOELLE ROBIN,46
80230,RON MOLER,Q3029344,LEO ROSTEN,46
80230,RON MOLER,Q82125,OLE OLSEN,46
80230,RON MOLER,Q1026523,RIO NOBILE,45
80230,RON MOLER,Q433113,ROBERT ROSSEN,45
80230,RON MOLER,Q3441443,RON OLIVER,45
80230,RON MOLER,Q12332248,POUL TYRON,45
80230,RON MOLER,Q2165499,RON W. MILLER,45
80230,RON MOLER,Q612365,RANDALL MILLER,45
80230,RON MOLER,Q730084,ROSS MALINGER,45
80230,RON MOLER,Q7490474,SHARRON MILLER,45
80230,RON MOLER,Q7364228,RON ORMOND,45
80230,RON MOLER,Q28936986,PRESTON HOLMES,45
80230,RON MOLER,Q180962,NORMAN MAILER,44
80230,RON MOLER,Q3351767,OLEO,44
80230,RON MOLER,Q1398387,PEDRO OLEA,44
80230,RON MOLER,Q7227175,POM OLIVER,44
80230,RON MOLER,Q948723,RONN MOSS,44
80230,RON MOLER,Q960504,OLIVIER PEYON,44
80230,RON MOLER,Q366910,RON MOODY,44
80230,RON MOLER,Q3440193,ROLAND MENARD,44
80230,RON MOLER,Q47508276,MILES ROBBINS,44
80230,RON MOLER,Q11705039,VERONIKA MORAL,44
80230,RON MOLER,Q16065110,ROLAND MOLLER,44
80230,RON MOLER,Q3288246,MARC MARON,44
80230,RON MOLER,Q19956031,RON GILBERT,44
80230,RON MOLER,Q2456136,TRUDE VON MOLO,44
80230,RON MOLER,Q20980114,ROBERT MULLER,44
80230,RON MOLER,Q4347432,ROBERT ROMANUS,43
80230,RON MOLER,Q969122,PIROSKA MOLNAR,43
80230,RON MOLER,Q24572362,TONI MYERS,43
80230,RON MOLER,Q1748192,MARION LEONARD,43
80230,RON MOLER,Q7352328,ROBIN COLEMAN,43
80230,RON MOLER,Q16014448,RON MCLEAN,43
80230,RON MOLER,Q543739,MOIRA REDMOND,43
80230,RON MOLER,Q465004,ROB LEE,43
80230,RON MOLER,Q254827,RONNIE COLEMAN,43
80230,RON MOLER,Q35985790,OLE MOLLEGAARD,43
80230,RON MOLER,Q4709834,ALBERT BURDON,43
80230,RON MOLER,Q18352835,MARK ORTON,43
80230,RON MOLER,Q6270284,JON ALPERT,43
80230,RON MOLER,Q7490157,SHARON MILLER,43
80230,RON MOLER,Q21526967,WARREN MILLER,43
80230,RON MOLER,Q18145198,ROBERT MOLONEY,43
80230,RON MOLER,Q7363633,RON CLARK,43
80230,RON MOLER,Q3004238,TOM OLIVER,42
80230,RON MOLER,Q3351336,OLIVIER RINGER,42
80230,RON MOLER,Q12392657,MANOLO ROMON,42
80230,RON MOLER,Q3938213,ROBERT BOLDER,42
80230,RON MOLER,Q331188,OLOF MOLANDER,42
80230,RON MOLER,Q10363431,ROBERTO RONEY,42
80230,RON MOLER,Q1648985,ODILE RODIN,42
80230,RON MOLER,Q4275835,ROBIN MCLEAVY,42
80230,RON MOLER,Q20630606,BYRON BOWERS,42
80230,RON MOLER,Q6984265,LIRON LEVO,42
80230,RON MOLER,Q452307,ROMEO MILLER,42
80230,RON MOLER,Q22969241,ROLF LOER,42
80230,RON MOLER,Q2159018,ROBERT TRONSON,42
80230,RON MOLER,Q2165483,RON MELENDEZ,42
80230,RON MOLER,Q1816900,RON FOSTER,42
80230,RON MOLER,Q3441530,RONALD HOULE,41
80230,RON MOLER,Q1280455,ROBERT COLBERT,41
80230,RON MOLER,Q16028699,ROB MEYER,41
80230,RON MOLER,Q5259997,DEON COLE,41
80230,RON MOLER,Q3541033,TROY MILLER,41
80230,RON MOLER,Q7358853,ROGER ROSE,41
80230,RON MOLER,Q2041541,ROBIN ROBERTS,41
80230,RON MOLER,Q84053,TONY OLLER,41
80230,RON MOLER,Q4228349,EDMON COLOMER,41
80230,RON MOLER,Q55437029,ROBERT MULLER,41
80230,RON MOLER,Q2517436,VERONICA MOSER,41
80230,RON MOLER,Q24007002,TRINI MONTERO,41
80230,RON MOLER,Q116853,VERONIQUE MULLER,40
80230,RON MOLER,Q3310556,MICHEL PERRON,40
80230,RON MOLER,Q16128824,ROI MILLER,40
80230,RON MOLER,Q47332720,PABLO MOLINERO,40
80230,RON MOLER,Q16590262,PIERO LERI,40
80230,RON MOLER,Q45735702,RALSTON JOVER,40
80230,RON MOLER,Q48424219,MIRKO GROBLER,40
80230,RON MOLER,Q35985262,OLE OLESEN,40
80230,RON MOLER,Q3426199,RENE FLEUR,40
80230,RON MOLER,Q37491011,MOGENS RODIAN,40
80230,RON MOLER,Q2608802,GRANT BOWLER,40
80230,RON MOLER,Q23900814,ROY POOLE,40
80230,RON MOLER,Q3434142,ROBIN COUDERT,40
80230,RON MOLER,Q7292325,RANDY MILLER,40
80230,RON MOLER,Q3181436,JOHN EMERY,40
80230,RON MOLER,Q1239086,DON DOHLER,40
80230,RON MOLER,Q42302601,OLE PETERSSON,40
80230,RON MOLER,Q6099294,RAMON FONTSERE,40
80230,RON MOLER,Q7364576,RON DE MORAES,40
80230,RON MOLER,Q12334660,SARA MOLLER OLSEN,40
80230,RON MOLER,Q12330135,OLE ROOS,40
80230,RON MOLER,Q3441196,ROMEO MULLER,40
80230,RON MOLER,Q3438227,RODNEY MOORE,40
80230,RON MOLER,Q7827837,TOSIN COLE,40
80230,RON MOLER,Q3437069,ROBIN FOSTER,39
80230,RON MOLER,Q3320891,MONIQUE MILLER,39
80230,RON MOLER,Q1702768,JON GLASER,39
80230,RON MOLER,Q7363882,RON HARPER,39
80230,RON MOLER,Q3441839,RONY KRAMER,39
80230,RON MOLER,Q1664166,SIMON BOER,39
80230,RON MOLER,Q19963478,ROBIN HUMBOLDT,39
80230,RON MOLER,Q450446,OLIVER ONIONS,39
80230,RON MOLER,Q21280742,ROSS EMERY,39
80230,RON MOLER,Q7822983,TONY MILLER,39
80230,RON MOLER,Q936734,DERMOT BOLGER,39
80230,RON MOLER,Q21664742,RON MCLEAN,39
80230,RON MOLER,Q72143,KATRIN HIMMLER,39
80230,RON MOLER,Q2287702,SIMON MORA,39
80230,RON MOLER,Q23062261,ROBIN MOSSLEY,39
80230,RON MOLER,Q7372694,ROY COOPER,39
80230,RON MOLER,Q17343236,RONALD ROBERTS,39
80230,RON MOLER,Q25183158,TONY COLE,39
