acmi_id,acmi_name,wikidata_id,wikidata_name,match
14341,EXCLUSIVE FILMS,Q107933,JIM BELUSHI,50
14341,EXCLUSIVE FILMS,Q2144892,ELSIE JANIS,42
14341,EXCLUSIVE FILMS,Q1779376,NIELS CLAUSNITZER,42
14341,EXCLUSIVE FILMS,Q5609655,HILMAR CLAUSEN,42
14341,EXCLUSIVE FILMS,Q21208008,ELSIE FISHER,36
14341,EXCLUSIVE FILMS,Q2979432,CLIVE JAMES,36
14341,EXCLUSIVE FILMS,Q107751538,NILS CLAUSS,35
14341,EXCLUSIVE FILMS,Q1101938,CLIVE DAVIS,33
14341,EXCLUSIVE FILMS,Q20810870,ILSE EXL,33
14341,EXCLUSIVE FILMS,Q40012393,CLAUS FRIIS,30
14341,EXCLUSIVE FILMS,Q1101902,CLIVE FRANCIS,28
14341,EXCLUSIVE FILMS,Q3832433,LILY ELSIE,26
