acmi_id,acmi_name,wikidata_id,wikidata_name,match
27111,JERRY LEWIS,Q294927,JERRY LEWIS,100
27111,JERRY LEWIS,Q2476368,HARRY WILSON,64
27111,JERRY LEWIS,Q3177346,JEREMY SLATE,62
27111,JERRY LEWIS,Q15461240,JEREMY LUKE,62
27111,JERRY LEWIS,Q542262,JENIFER LEWIS,62
27111,JERRY LEWIS,Q957347,JERRY WALD,61
27111,JERRY LEWIS,Q356913,ALBERT LEWIN,60
27111,JERRY LEWIS,Q1707160,JOSEPH H. LEWIS,60
27111,JERRY LEWIS,Q16267452,KERRY WALKER,60
27111,JERRY LEWIS,Q1381411,JERRY PARIS,59
27111,JERRY LEWIS,Q1402584,HARRY LANGEWISCH,59
27111,JERRY LEWIS,Q316857,JERRY STILLER,59
27111,JERRY LEWIS,Q1871557,LEWIS BRODY,58
27111,JERRY LEWIS,Q239046,CHERRY JONES,58
27111,JERRY LEWIS,Q939550,HENRY LEVIN,57
27111,JERRY LEWIS,Q686301,TYLER PERRY,57
27111,JERRY LEWIS,Q94993,JERZY ZELNIK,57
27111,JERRY LEWIS,Q1514898,GERRY LIVELY,56
27111,JERRY LEWIS,Q16028639,EDGAR LEWIS,56
27111,JERRY LEWIS,Q1033016,HALLE BERRY,56
27111,JERRY LEWIS,Q17320656,LOIS GEARY,56
27111,JERRY LEWIS,Q1970201,AL LEWIS,56
27111,JERRY LEWIS,Q269692,BARRY LEVINSON,56
27111,JERRY LEWIS,Q3177488,JERRY MAREN,56
27111,JERRY LEWIS,Q230523,JULIETTE LEWIS,56
27111,JERRY LEWIS,Q562257,GEOFFREY LEWIS,56
27111,JERRY LEWIS,Q15207563,BEN LEWIS,55
27111,JERRY LEWIS,Q1822152,LEWIS R. FOSTER,55
27111,JERRY LEWIS,Q303891,LEWIS GILBERT,55
27111,JERRY LEWIS,Q4113418,JERRY VLASAK,55
27111,JERRY LEWIS,Q608709,HARRY LENNIX,55
27111,JERRY LEWIS,Q1707761,GEORGE J. LEWIS,55
27111,JERRY LEWIS,Q47485503,TERRY WEST,55
27111,JERRY LEWIS,Q4873144,JERMAINE LEWIS,55
27111,JERRY LEWIS,Q1317132,ERIK VON LOEWIS,55
27111,JERRY LEWIS,Q4710730,ALBERT LEWIS,55
27111,JERRY LEWIS,Q113949,GARY LEWIS,54
27111,JERRY LEWIS,Q365844,JERRY WEINTRAUB,54
27111,JERRY LEWIS,Q109827508,BRETT LEWIS,53
27111,JERRY LEWIS,Q1688017,JERZY ZIELINSKI,53
27111,JERRY LEWIS,Q5386962,ERIC LEWIS,53
27111,JERRY LEWIS,Q380113,JERRY SIEGEL,53
27111,JERRY LEWIS,Q19831722,IRA LEWIS,53
27111,JERRY LEWIS,Q530646,RAY WISE,53
27111,JERRY LEWIS,Q21067245,JERRY STYNER,53
27111,JERRY LEWIS,Q6184611,JERRY WARREN,53
27111,JERRY LEWIS,Q553331,JULES BERRY,53
27111,JERRY LEWIS,Q1687992,JERZY LIPMAN,52
27111,JERRY LEWIS,Q556155,JERRY THOMAS,52
27111,JERRY LEWIS,Q665358,JERRY MATHERS,52
27111,JERRY LEWIS,Q503907,JEREMY LEVEN,52
27111,JERRY LEWIS,Q3262397,LOUIS KERLY,52
27111,JERRY LEWIS,Q5522893,GARETH LEWIS,52
27111,JERRY LEWIS,Q2911371,BORYS LEWIN,52
27111,JERRY LEWIS,Q3518941,TERRY WILSON,52
27111,JERRY LEWIS,Q20746800,IDRIS LEWIS,52
27111,JERRY LEWIS,Q1408097,FORREST LEWIS,52
27111,JERRY LEWIS,Q809062,BARRY LETTS,52
27111,JERRY LEWIS,Q524408,LOIS JANUARY,52
27111,JERRY LEWIS,Q12016635,FERRY SEIDL,52
27111,JERRY LEWIS,Q6184585,JERRY VERNO,51
27111,JERRY LEWIS,Q27322,JASON LEWIS,51
27111,JERRY LEWIS,Q16067364,LEWIS DAYTON,51
27111,JERRY LEWIS,Q1688015,JERZY WOJCIK,51
27111,JERRY LEWIS,Q532025,JESPER KLEIN,50
27111,JERRY LEWIS,Q966618,HELEN CHERRY,50
27111,JERRY LEWIS,Q3124061,GERARD KLEIN,50
27111,JERRY LEWIS,Q6501649,LAURIE LEWIS,50
27111,JERRY LEWIS,Q712914,JERRY REED,50
27111,JERRY LEWIS,Q3237293,LEWIS FUREY,50
27111,JERRY LEWIS,Q15807381,EDWARD LEWIS,50
27111,JERRY LEWIS,Q449863,JEREMY SISTO,50
27111,JERRY LEWIS,Q15884784,JEREMY KLEINER,50
27111,JERRY LEWIS,Q4886057,BEN LEWIS,50
27111,JERRY LEWIS,Q912567,BRIAN LEWIS,50
27111,JERRY LEWIS,Q561332,JERZY KAWALEROWICZ,50
27111,JERRY LEWIS,Q20819968,JUDAH LEWIS,50
27111,JERRY LEWIS,Q1676412,J. TERRY WILLIAMS,50
27111,JERRY LEWIS,Q16091904,HARRY LANDIS,49
27111,JERRY LEWIS,Q6166856,JAY LEWIS,49
27111,JERRY LEWIS,Q1373117,JERZY ZULAWSKI,48
27111,JERRY LEWIS,Q5882151,HOLLY LEWIS,48
27111,JERRY LEWIS,Q16229874,LEAH LEWIS,48
27111,JERRY LEWIS,Q25267489,JERRY LEIDER,48
27111,JERRY LEWIS,Q953936,JERRY LYNN,48
27111,JERRY LEWIS,Q40580,LISA GERRARD,48
27111,JERRY LEWIS,Q15485810,LEWIS FIANDER,48
27111,JERRY LEWIS,Q16731441,JEFERY LEVY,48
27111,JERRY LEWIS,Q1712541,JULIUS CARRY,48
27111,JERRY LEWIS,Q1687876,JERRY TRIMBLE,48
27111,JERRY LEWIS,Q11725778,JERZY LUKASZEWICZ,48
27111,JERRY LEWIS,Q3177509,JERRY THORPE,48
27111,JERRY LEWIS,Q259288,KERRY REID,47
27111,JERRY LEWIS,Q345019,JERRY LAWLER,47
27111,JERRY LEWIS,Q2791109,LEWIS BEACH,47
27111,JERRY LEWIS,Q6183971,JERRY LEVINE,47
27111,JERRY LEWIS,Q3023139,DENNIS BERRY,47
27111,JERRY LEWIS,Q533270,GERRY LOPEZ,47
27111,JERRY LEWIS,Q363666,JERRY ZUCKER,47
27111,JERRY LEWIS,Q5130422,CLEA LEWIS,47
27111,JERRY LEWIS,Q468028,JERRY NELSON,47
27111,JERRY LEWIS,Q1024044,LEIGH BOWERY,47
27111,JERRY LEWIS,Q6185448,JERZY MOES,47
27111,JERRY LEWIS,Q65572588,JOEY KLEIN,47
27111,JERRY LEWIS,Q1282396,ED LEWIS,47
27111,JERRY LEWIS,Q1349850,JERRY JUHL,47
27111,JERRY LEWIS,Q13512989,HARRY WILSON,47
27111,JERRY LEWIS,Q272519,ARTHUR LEWIS,46
27111,JERRY LEWIS,Q504458,HUEY LEWIS,46
27111,JERRY LEWIS,Q1770390,LEIF JUSTER,46
27111,JERRY LEWIS,Q709398,LEWIS ALLEN,46
27111,JERRY LEWIS,Q15452345,JERRY ZIESMER,46
27111,JERRY LEWIS,Q1259397,JOHNNY LEWIS,46
27111,JERRY LEWIS,Q4356337,JERRY WILLIAMS,46
27111,JERRY LEWIS,Q6184042,JERRY MARKBREIT,46
27111,JERRY LEWIS,Q5670556,HARRY LEON WILSON,46
27111,JERRY LEWIS,Q6184295,JERRY REES,46
27111,JERRY LEWIS,Q62381997,HELEN LEWIS,46
27111,JERRY LEWIS,Q5670337,KERRY REMSEN,46
27111,JERRY LEWIS,Q215506,JERRY SEINFELD,46
27111,JERRY LEWIS,Q208858,GILBERT N. LEWIS,46
27111,JERRY LEWIS,Q20652439,KEVIN LEWIS,45
27111,JERRY LEWIS,Q6394654,KERRY SHALE,45
27111,JERRY LEWIS,Q816544,BEN LEWIS,45
27111,JERRY LEWIS,Q6530974,LESLE LEWIS,45
27111,JERRY LEWIS,Q1943226,NICOLE MERRY,45
27111,JERRY LEWIS,Q712934,JOE LEWIS,45
27111,JERRY LEWIS,Q6184114,JERRY MINOR,45
27111,JERRY LEWIS,Q7633701,SUDESH BERRY,45
27111,JERRY LEWIS,Q4356254,BUDDY LEWIS,45
27111,JERRY LEWIS,Q3177502,JERRY SNELL,44
27111,JERRY LEWIS,Q1687871,JERRY SOHL,44
27111,JERRY LEWIS,Q38082,LEWIS CARROLL,44
27111,JERRY LEWIS,Q38052762,LEIF KAJEROD,44
27111,JERRY LEWIS,Q106374510,BILLY LEWIS,44
27111,JERRY LEWIS,Q6181604,JEREMY KLEIN,44
27111,JERRY LEWIS,Q378116,REGIS DEBRAY,44
27111,JERRY LEWIS,Q943225,JERRY MARTIN,43
27111,JERRY LEWIS,Q2026993,HARRY DE WIT,43
27111,JERRY LEWIS,Q2248478,MYLES JEFFREY,42
27111,JERRY LEWIS,Q3807965,JEREMY NEWSON,42
27111,JERRY LEWIS,Q435968,JENNY LEWIS,42
27111,JERRY LEWIS,Q6176101,JEFFREY KLEIN,42
27111,JERRY LEWIS,Q88692790,LEWIS HAUSLER,42
27111,JERRY LEWIS,Q974990,JOE LISI,42
27111,JERRY LEWIS,Q62964256,KEVIN LEWIS,42
27111,JERRY LEWIS,Q309590,JEREMY LIN,42
27111,JERRY LEWIS,Q7705157,TERRY WINSOR,41
27111,JERRY LEWIS,Q202729,JERRY LEE LEWIS,41
27111,JERRY LEWIS,Q1876331,LUIS ARROYO,41
27111,JERRY LEWIS,Q5670600,HARRY LEWIS,41
27111,JERRY LEWIS,Q5417029,EVERETT LEWIS,40
27111,JERRY LEWIS,Q369033,JERRY LIVINGSTON,40
27111,JERRY LEWIS,Q6184482,JERRY STAHL,40
27111,JERRY LEWIS,Q1523958,ERIC BERRY,40
27111,JERRY LEWIS,Q3176530,JEFF LEWIS,40
