acmi_id,acmi_name,wikidata_id,wikidata_name,match
82798,DAI LU,Q10266093,DIB LUTFI,49
82798,DAI LU,Q1876384,LUIS DAVILA,49
82798,DAI LU,Q277193,DANIEL WU,48
82798,DAI LU,Q1174759,DAVID HOLT,47
82798,DAI LU,Q3264808,LUC DURAND,47
82798,DAI LU,Q69344,DANI LEVY,46
82798,DAI LU,Q313044,DIEGO LUNA,46
82798,DAI LU,Q3267059,LUKE DAVIES,46
82798,DAI LU,Q200525,LOUIS DAQUIN,46
82798,DAI LU,Q25894864,DAVID LOUCKA,46
82798,DAI LU,Q1326496,LUCY DORAINE,45
82798,DAI LU,Q5235258,DAVID HUNT,45
82798,DAI LU,Q6535963,LEW DAVIS,45
82798,DAI LU,Q3703332,DAVID SELF,45
82798,DAI LU,Q55260,DAVID LEAN,44
82798,DAI LU,Q5715335,AIDA LUZ,44
82798,DAI LU,Q3703291,DAVID PAUL,44
82798,DAI LU,Q441941,DAVID DELUISE,44
82798,DAI LU,Q3018253,DAVID LANDAU,44
82798,DAI LU,Q5236494,DAVID LEON,43
82798,DAI LU,Q465073,DAVID LAM,43
82798,DAI LU,Q3595213,LUCKY ALI,43
82798,DAI LU,Q3452772,RUFE DAVIS,43
82798,DAI LU,Q307882,JUDY DAVIS,43
82798,DAI LU,Q3019008,DAVID WOHL,43
82798,DAI LU,Q148669,IDA LUPINO,43
82798,DAI LU,Q13445878,LAURA ADRIANI,43
82798,DAI LU,Q1871315,LOU JACOBI,43
82798,DAI LU,Q262878,YU AOI,43
82798,DAI LU,Q706219,CARINA LAU,43
82798,DAI LU,Q915916,PHIL DAVIS,43
82798,DAI LU,Q8353446,DAISY LUCIDI,43
82798,DAI LU,Q15927280,DAVID WU,42
82798,DAI LU,Q539556,LIN DAI,42
82798,DAI LU,Q108079955,DALLAS LIU,42
82798,DAI LU,Q727752,DAVID SOUL,42
82798,DAI LU,Q436620,LUCY DAVIS,42
82798,DAI LU,Q3266002,LUCY DEAKINS,42
82798,DAI LU,Q706142,DANIEL LEE,42
82798,DAI LU,Q507334,MEL DAMSKI,42
82798,DAI LU,Q2830460,ALAN ADAIR,42
82798,DAI LU,Q544820,LUCA DAMIANO,42
82798,DAI LU,Q97347444,LU BAN,42
82798,DAI LU,Q1176939,DAVID URY,42
82798,DAI LU,Q712077,DAMIAN LAU,42
82798,DAI LU,Q8038897,WU DI,41
82798,DAI LU,Q3018260,DAVID LANG,41
82798,DAI LU,Q2871506,DAVID LUCIEER,41
82798,DAI LU,Q77327022,LEO DAMIAN,41
82798,DAI LU,Q7150165,PAUL DAVIS,41
82798,DAI LU,Q5236750,DAVID LONG,41
82798,DAI LU,Q5212283,DAMIAN LEE,41
82798,DAI LU,Q374143,DAVID PEEL,41
82798,DAI LU,Q441553,DAVID LEVI,41
82798,DAI LU,Q3702582,DARIO DE LUCA,40
82798,DAI LU,Q271088,LIU JIA,40
82798,DAI LU,Q5236328,DAVID LANE,40
82798,DAI LU,Q1162846,DANIEL SUS,40
82798,DAI LU,Q5217977,DANIEL LUPI,40
82798,DAI LU,Q16011431,DANIEL LALOUX,40
82798,DAI LU,Q85874782,YU HAI,40
82798,DAI LU,Q16364315,AKIF @LI,40
82798,DAI LU,Q3267868,LUTHER DAVIS,40
82798,DAI LU,Q19878384,DAVID GELB,40
82798,DAI LU,Q713899,LISA LU,40
82798,DAI LU,Q350588,DR. LUKE,39
82798,DAI LU,Q3033796,KATIA LUND,39
82798,DAI LU,Q9021472,LEO DAN,39
82798,DAI LU,Q6451119,KYLE DAVIS,39
82798,DAI LU,Q62391329,DAVID ROUX,39
82798,DAI LU,Q4255089,HAWICK LAU,39
82798,DAI LU,Q2646762,ALI IL,39
82798,DAI LU,Q100292074,DAVID LOSO,39
82798,DAI LU,Q10318598,LINEU DIAS,39
82798,DAI LU,Q15485824,LEE DANIEL,39
82798,DAI LU,Q99743304,CAI HUA,38
82798,DAI LU,Q1159104,DAN LAURIA,38
82798,DAI LU,Q464645,DANIEL L,38
82798,DAI LU,Q5213883,DAN LIN,38
82798,DAI LU,Q3017815,DAVID DUSA,38
82798,DAI LU,Q5236275,DAVID LADD,38
82798,DAI LU,Q5236302,DAVID LAM,38
82798,DAI LU,Q5239282,DAVID RUDD,38
82798,DAI LU,Q3242395,LISA DAVIS,38
82798,DAI LU,Q56467483,LUCY LI,38
82798,DAI LU,Q5982715,LUIS ALDAS,38
82798,DAI LU,Q6685339,LOU ANGELI,38
82798,DAI LU,Q11178726,DAVID LAI,38
82798,DAI LU,Q731003,SUN DAOLIN,38
82798,DAI LU,Q9205419,AKI LEE,38
82798,DAI LU,Q6538724,LI DA,37
82798,DAI LU,Q576360,PHIL DAVIS,37
82798,DAI LU,Q28552145,JU ANQI,37
82798,DAI LU,Q718279,WU BAI,37
82798,DAI LU,Q1889528,PHIL DAVIS,37
82798,DAI LU,Q8991712,DE-KAI LIU,37
82798,DAI LU,Q2013235,ARI UP,37
82798,DAI LU,Q446507,DAVID LEISURE,37
82798,DAI LU,Q16303064,DAVID RUIZ,36
82798,DAI LU,Q19831925,DAVID LEE,36
82798,DAI LU,Q178517,DAVID GILMOUR,36
82798,DAI LU,Q16730489,DAVID JUNG,36
82798,DAI LU,Q5241324,DAVID WU,36
82798,DAI LU,Q509290,LAURA ADANI,36
82798,DAI LU,Q5235118,DAVID HOLT,36
82798,DAI LU,Q7313570,RENU DESAI,36
82798,DAI LU,Q8192388,AITOR LUNA,36
82798,DAI LU,Q954478,DAVID LOWE,36
82798,DAI LU,Q2199939,DAVID WOHL,36
82798,DAI LU,Q1438736,LAURA DEAN,36
82798,DAI LU,Q22668411,DANIEL GAL,36
82798,DAI LU,Q27056492,ADIONG LU,36
82798,DAI LU,Q2300156,DAI WEI,36
82798,DAI LU,Q28002510,DANIEL LAURIE,36
82798,DAI LU,Q3012712,DAMIAN UL,35
82798,DAI LU,Q5236640,DAVID LINDUP,35
82798,DAI LU,Q5240773,DAVID WALD,35
82798,DAI LU,Q60036,HEIDI KLUM,35
82798,DAI LU,Q28070845,DARIO LEVY,35
82798,DAI LU,Q6538904,LI KAI,35
82798,DAI LU,Q3038827,LUIS ADVIS,35
82798,DAI LU,Q10918737,WU DAJIANG,35
82798,DAI LU,Q25178,DANIELE LUPPI,35
82798,DAI LU,Q7881233,DANIEL LOUIS,35
82798,DAI LU,Q9087846,ZHU DAN,35
82798,DAI LU,Q3219649,LAURIE DAVID,35
82798,DAI LU,Q338264,DAVID NYKL,35
82798,DAI LU,Q5367343,LEON DAI,34
82798,DAI LU,Q105549402,DAVIDE LEO,34
