acmi_id,acmi_name,wikidata_id,wikidata_name,match
22941,VSEVOLOD PUDOVKIN,Q55195,VSEVOLOD PUDOVKIN,51
22941,VSEVOLOD PUDOVKIN,Q3918052,VSEVOLOD SANAYEV,45
22941,VSEVOLOD PUDOVKIN,Q2379973,VSEVOLOD LARIONOV,44
22941,VSEVOLOD PUDOVKIN,Q4409271,VSEVOLOD SAFONOV,42
22941,VSEVOLOD PUDOVKIN,Q18634396,VSEVOLOD KAPTUR,41
22941,VSEVOLOD PUDOVKIN,Q4244964,VSEVOLOD KUZNETSOV,36
22941,VSEVOLOD PUDOVKIN,Q4060002,VSEVOLOD AKSYONOV,36
22941,VSEVOLOD PUDOVKIN,Q4265604,VSEVOLOD SHILOVSKY,36
22941,VSEVOLOD PUDOVKIN,Q15270266,VSEVOLOD PLATOV,35
22941,VSEVOLOD PUDOVKIN,Q15462948,DOMINIC SHERWOOD,35
22941,VSEVOLOD PUDOVKIN,Q12743719,VSEVOLOD GAVRILOV,33
22941,VSEVOLOD PUDOVKIN,Q4365346,VSEVOLOD PLOTKIN,33
22941,VSEVOLOD PUDOVKIN,Q1133092,VSEVOLOD VISHNEVSKY,32
22941,VSEVOLOD PUDOVKIN,Q104047149,VSEVOLOD BOBROV,32
22941,VSEVOLOD PUDOVKIN,Q4244963,VSEVOLOD KUZNETSOV,28
22941,VSEVOLOD PUDOVKIN,Q1230935,VSEVOLOD KOCHETOV,26
22941,VSEVOLOD PUDOVKIN,Q310000,LUDVIK SVOBODA,19
22941,VSEVOLOD PUDOVKIN,Q12172091,VSEVOLOD SHLEMOV,0
22941,VSEVOLOD PUDOVKIN,Q4114280,VSEVOLOD VOYEVODIN,0
22941,VSEVOLOD PUDOVKIN,Q1072223,VSEVOLOD ABDULOV,0
22941,VSEVOLOD PUDOVKIN,Q435569,VSEVOLOD IVANOV,0
22941,VSEVOLOD PUDOVKIN,Q18400530,VSEVOLOD BENIGSEN,0
22941,VSEVOLOD PUDOVKIN,Q1111707,VSEVOLOD MERKULOV,0
