acmi_id,acmi_name,wikidata_id,wikidata_name,match
31832,K.S.S.,Q47207329,SAM C. S.,47
31832,K.S.S.,Q16223414,SIMON K S,47
31832,K.S.S.,Q18707151,K. S. L. SWAMY,47
31832,K.S.S.,Q6409349,KIM SUNG-SU,47
31832,K.S.S.,Q13111501,K.P. SASI,44
31832,K.S.S.,Q2819616,T. S. COOK,44
31832,K.S.S.,Q7387203,S.K. OJHA,43
31832,K.S.S.,Q15910167,SIT KOK-SIN,41
31832,K.S.S.,Q15964773,K. SUBASH,40
31832,K.S.S.,Q7081684,OK SO-RI,40
31832,K.S.S.,Q106375400,SUNG-SU KIM,39
31832,K.S.S.,Q66124718,AKASH SK,39
31832,K.S.S.,Q7387583,S. K. MISRO,38
31832,K.S.S.,Q17073902,S. S. KUMARAN,38
31832,K.S.S.,Q6323971,K. S. RAVI,31
31832,K.S.S.,Q7121265,P K ROSY,31
31832,K.S.S.,Q12600780,SEO KAP-SUK,26
31832,K.S.S.,Q106376316,K.S.L. SWAMY,24
31832,K.S.S.,Q21476376,SI JENKS,23
31832,K.S.S.,Q27663854,SAM C. S.,23
