acmi_id,acmi_name,wikidata_id,wikidata_name,match
74748,JOHN LUCK,Q1700875,JOHN LODER,61
74748,JOHN LUCK,Q172261,JOHN MALKOVICH,59
74748,JOHN LUCK,Q725637,JOHN LUND,58
74748,JOHN LUCK,Q384004,JOHN LOGAN,58
74748,JOHN LUCK,Q337941,LAURIE JOHNSON,57
74748,JOHN LUCK,Q16567494,JOHN STACY,56
74748,JOHN LUCK,Q484779,LUC BESSON,56
74748,JOHN LUCK,Q457559,JOHN MACKENZIE,55
74748,JOHN LUCK,Q106662,JOHN LYDON,55
74748,JOHN LUCK,Q21994172,JOHN KOHN,54
74748,JOHN LUCK,Q3181945,JOHN LITEL,54
74748,JOHN LUCK,Q336449,JOHN LAWRENCE,53
74748,JOHN LUCK,Q5935502,JORGE LUKE,53
74748,JOHN LUCK,Q1664987,JAN KLUSAK,53
74748,JOHN LUCK,Q3173142,JEAN LEDUC,53
74748,JOHN LUCK,Q550778,JOHN DE LANCIE,53
74748,JOHN LUCK,Q83859,JOHN MILIUS,53
74748,JOHN LUCK,Q1701697,JOHN SCOTT,53
74748,JOHN LUCK,Q3437029,JOHN OLSEN,52
74748,JOHN LUCK,Q295233,JOHN LEGUIZAMO,52
74748,JOHN LUCK,Q28836818,JOHN QUIN,52
74748,JOHN LUCK,Q4780102,JOHN PICKARD,52
74748,JOHN LUCK,Q2377549,JOHN VEALE,52
74748,JOHN LUCK,Q53651,JOSH LUCAS,52
74748,JOHN LUCK,Q1276176,JOHN SCOTT,52
74748,JOHN LUCK,Q918558,JOHN SEALE,52
74748,JOHN LUCK,Q106766949,LUC DRION,52
74748,JOHN LUCK,Q6242553,JOHN KAYE,52
74748,JOHN LUCK,Q6242471,JOHN KANI,52
74748,JOHN LUCK,Q104581193,JOHANNES LUDKE,51
74748,JOHN LUCK,Q28806784,LUCKY JOHNSON,51
74748,JOHN LUCK,Q594106,JONATHAN TUCKER,50
74748,JOHN LUCK,Q11866758,JOHN PICKARD,50
74748,JOHN LUCK,Q6243822,JOHN LAING,50
74748,JOHN LUCK,Q9012446,JOHNNY MAK,50
74748,JOHN LUCK,Q6244057,JOHN LARKIN,50
74748,JOHN LUCK,Q3182039,JOHN MCCALLUM,50
74748,JOHN LUCK,Q899054,JOHAN LIBEREAU,50
74748,JOHN LUCK,Q3181553,JOHN G. LENIC,50
74748,JOHN LUCK,Q97349,KARL JOHN,50
74748,JOHN LUCK,Q65588970,LUCY COHEN,50
74748,JOHN LUCK,Q18715773,JOHN ROCHE,50
74748,JOHN LUCK,Q6262715,JOHN WALKER,50
74748,JOHN LUCK,Q64632481,JOHN NUTT,50
74748,JOHN LUCK,Q6244108,JOHN LAUGHLIN,50
74748,JOHN LUCK,Q267356,JOHN LYNCH,49
74748,JOHN LUCK,Q15732932,JOHN F. LINK,49
74748,JOHN LUCK,Q315728,JOHN MILLS,49
74748,JOHN LUCK,Q3081957,JON LUCAS,49
74748,JOHN LUCK,Q585668,JOHN TOLL,49
74748,JOHN LUCK,Q22316,JOHN KERRY,49
74748,JOHN LUCK,Q5369209,JOHN SHUM,48
74748,JOHN LUCK,Q312399,JOHN NOBLE,48
74748,JOHN LUCK,Q6244034,JOHN LAPUS,48
74748,JOHN LUCK,Q6125633,JO KUK,48
74748,JOHN LUCK,Q530957,JOHN LONE,48
74748,JOHN LUCK,Q104128263,JOHAN KOLINSKY,48
74748,JOHN LUCK,Q3182652,JOHN VICKERY,48
74748,JOHN LUCK,Q99646493,JOHN LYDE,48
74748,JOHN LUCK,Q116359,LUC BONDY,48
74748,JOHN LUCK,Q1573173,JOHN L. RUSSELL,48
74748,JOHN LUCK,Q1386387,JOSEPH LODUCA,48
74748,JOHN LUCK,Q1204884,JOHN WILKINSON,48
74748,JOHN LUCK,Q6274502,JONATHAN STACK,47
74748,JOHN LUCK,Q107667,JOHN YOUNG,47
74748,JOHN LUCK,Q7187552,JOHNNY MAK,47
74748,JOHN LUCK,Q1644990,JOHN LARCH,47
74748,JOHN LUCK,Q4347021,JOHN PATRICK,47
74748,JOHN LUCK,Q4018219,JOHN NOVAK,47
74748,JOHN LUCK,Q3182985,JOHNNY WALKER,47
74748,JOHN LUCK,Q3181961,JOHN LUPTON,47
74748,JOHN LUCK,Q106375190,JOHN LAMB,47
74748,JOHN LUCK,Q15431922,JOHN SLOSS,47
74748,JOHN LUCK,Q733814,JOHN MCCORMACK,47
74748,JOHN LUCK,Q2465518,JOHN WELLS,47
74748,JOHN LUCK,Q39212,JOHN STEINBECK,47
74748,JOHN LUCK,Q484021,LEE JIN-UK,46
74748,JOHN LUCK,Q1702351,JOHNNY KLIMEK,46
74748,JOHN LUCK,Q1701481,JOHN PUTCH,46
74748,JOHN LUCK,Q517974,LUCY COHU,46
74748,JOHN LUCK,Q6256514,JOHN SALEW,46
74748,JOHN LUCK,Q6273742,JONATHAN LUCAS,45
74748,JOHN LUCK,Q11979042,JOHN ROECKER,45
74748,JOHN LUCK,Q6263123,JOHN WARWICK,45
74748,JOHN LUCK,Q6205230,JOAN LOCKTON,45
74748,JOHN LUCK,Q15411273,JON KILIK,45
74748,JOHN LUCK,Q35979475,OLE JOHN,45
74748,JOHN LUCK,Q353943,JOHN LEWIS,45
74748,JOHN LUCK,Q5983824,JOHN MELIN,45
74748,JOHN LUCK,Q6133149,RICK JASON,44
74748,JOHN LUCK,Q23304334,JOHN WALKER,44
74748,JOHN LUCK,Q1691122,JOCHEN LAUBE,44
74748,JOHN LUCK,Q255434,RADEK JOHN,44
74748,JOHN LUCK,Q60675808,JOHN L. MCCUTCHEON,44
74748,JOHN LUCK,Q1701342,JOHN PATRICK,44
74748,JOHN LUCK,Q15732931,JOHN F. LINK SR.,44
74748,JOHN LUCK,Q12023224,JAN VLCEK,44
74748,JOHN LUCK,Q6244252,JOHN LAZAR,44
74748,JOHN LUCK,Q1700707,JOHN KING,44
74748,JOHN LUCK,Q523153,JONATHAN LIPNICKI,44
74748,JOHN LUCK,Q486582,LEE JONG-SUK,44
74748,JOHN LUCK,Q402551,JOHN LAFIA,44
74748,JOHN LUCK,Q3809439,JOHN MACKIN,44
74748,JOHN LUCK,Q3181959,JOHN LVOFF,44
74748,JOHN LUCK,Q16197069,JOHN LEHR,44
74748,JOHN LUCK,Q1701486,JOHN QUINN,44
74748,JOHN LUCK,Q72874430,JOHN UPAH,44
74748,JOHN LUCK,Q6260449,JOHN TERLESKY,44
74748,JOHN LUCK,Q99194811,LUKAS HUNT,44
74748,JOHN LUCK,Q17143133,JOHN WOOLF,44
74748,JOHN LUCK,Q171450,JOHN LAURIE,44
74748,JOHN LUCK,Q16438755,JOHN KEOGH,44
74748,JOHN LUCK,Q944198,JOHN STOCKWELL,44
74748,JOHN LUCK,Q7331487,RICK JOHNSON,44
74748,JOHN LUCK,Q6244847,JOHN LINCOLN,44
74748,JOHN LUCK,Q6524769,LEON LUCEV,44
74748,JOHN LUCK,Q3182354,JOHN REQUA,44
74748,JOHN LUCK,Q21500776,JOHN SEHIL,44
74748,JOHN LUCK,Q12858652,JOHN NOLAN,43
74748,JOHN LUCK,Q16876008,JONATHAN LISECKI,43
74748,JOHN LUCK,Q36612791,JOHN MURLOWSKI,43
74748,JOHN LUCK,Q3809672,JOHN WELLS,43
74748,JOHN LUCK,Q1386748,JOHN WELSH,43
74748,JOHN LUCK,Q15097951,JOHN D'LEO,43
74748,JOHN LUCK,Q6255632,JOHN ROSELIUS,43
74748,JOHN LUCK,Q456639,JOHN LURIE,43
74748,JOHN LUCK,Q783351,JOSH ZUCKERMAN,43
74748,JOHN LUCK,Q6243454,JOHN KRISH,43
74748,JOHN LUCK,Q28839631,JOHN KUTTY,43
74748,JOHN LUCK,Q6244417,JOHN LEEKLEY,43
74748,JOHN LUCK,Q6262859,JOHN WALSH,43
74748,JOHN LUCK,Q56033305,JOHANNES LOUIS,42
74748,JOHN LUCK,Q357310,MICK JONES,42
74748,JOHN LUCK,Q1702241,JOHN YOUNG,42
74748,JOHN LUCK,Q6259714,JOHN SUTRO,42
74748,JOHN LUCK,Q97736158,LUCAS BOND,42
74748,JOHN LUCK,Q3182679,JOHN WALLACE,42
74748,JOHN LUCK,Q3809430,JOHN LYNCH,42
