acmi_id,acmi_name,wikidata_id,wikidata_name,match
83391,KEITH NGUYEN,Q1267727,DUSTIN NGUYEN,56
83391,KEITH NGUYEN,Q236718,EDITH EVANS,52
83391,KEITH NGUYEN,Q444516,KATHE VON NAGY,50
83391,KEITH NGUYEN,Q556265,KEITH LARSEN,50
83391,KEITH NGUYEN,Q15729040,KATE LUYBEN,48
83391,KEITH NGUYEN,Q1332362,ELLIOTT NUGENT,46
83391,KEITH NGUYEN,Q1083719,CHRISTINE NGUYEN,45
83391,KEITH NGUYEN,Q3194766,KEITH REDDIN,45
83391,KEITH NGUYEN,Q42336665,DEREK NGUYEN,44
83391,KEITH NGUYEN,Q211696,KEITH MOON,44
83391,KEITH NGUYEN,Q3196779,KIM NGUYEN,44
83391,KEITH NGUYEN,Q1384231,KEITH ROBINSON,44
83391,KEITH NGUYEN,Q5085300,CHARLIE NGUYEN,43
83391,KEITH NGUYEN,Q10800069,NGUYEN XUAN KHOAT,43
83391,KEITH NGUYEN,Q6864881,MINH NGUYEN-VO,41
83391,KEITH NGUYEN,Q6390521,KENNETH NELSON,41
83391,KEITH NGUYEN,Q451307,ELISABETH LUTYENS,41
83391,KEITH NGUYEN,Q4897503,BETH GUTCHEON,41
83391,KEITH NGUYEN,Q2880467,KEITH PRENTICE,41
83391,KEITH NGUYEN,Q26696027,UGYEN TASHI,40
83391,KEITH NGUYEN,Q819447,KENT NAGANO,40
83391,KEITH NGUYEN,Q12403869,EITAN GREEN,40
83391,KEITH NGUYEN,Q76749,EDITH STEIN,40
83391,KEITH NGUYEN,Q5338698,EDITH YORKE,40
83391,KEITH NGUYEN,Q6385029,KEITH SKINNER,40
83391,KEITH NGUYEN,Q65094579,HONG AN NGUYEN,38
83391,KEITH NGUYEN,Q6797314,MAYKO NGUYEN,38
83391,KEITH NGUYEN,Q22074632,KEITH REDMON,38
83391,KEITH NGUYEN,Q16326117,EDITH GAUTE,38
83391,KEITH NGUYEN,Q6777645,MARTYN KEITH,38
83391,KEITH NGUYEN,Q2344447,KEITH WAYNE,37
83391,KEITH NGUYEN,Q6377325,KATHY UYEN,37
83391,KEITH NGUYEN,Q39478387,INGUNN BEATE OYEN,37
83391,KEITH NGUYEN,Q6384606,KEITH KNIGHT,36
83391,KEITH NGUYEN,Q6384665,KEITH LONEKER,36
83391,KEITH NGUYEN,Q7822767,TONY LE-NGUYEN,36
83391,KEITH NGUYEN,Q4958469,PENELOPE KEITH,36
83391,KEITH NGUYEN,Q39141088,KEITH PEARSON,36
83391,KEITH NGUYEN,Q22806905,KEVIN THIGPEN,36
83391,KEITH NGUYEN,Q1680893,JAMES NGUYEN,36
83391,KEITH NGUYEN,Q11323729,KEI NAGASE,35
83391,KEITH NGUYEN,Q1285040,EDITH KLINGER,35
83391,KEITH NGUYEN,Q3194756,KEITH NOBBS,34
83391,KEITH NGUYEN,Q6384823,KEITH NEUBERT,34
83391,KEITH NGUYEN,Q6384647,KEITH LEONARD,34
83391,KEITH NGUYEN,Q7970317,WARREN KEITH,33
83391,KEITH NGUYEN,Q780661,KEITH ROBINSON,33
83391,KEITH NGUYEN,Q677553,LEE NGUYEN,33
83391,KEITH NGUYEN,Q315547,KEITH URBAN,33
83391,KEITH NGUYEN,Q16730757,MEGAN KETCH,32
83391,KEITH NGUYEN,Q20740350,HANH NGUYEN,32
83391,KEITH NGUYEN,Q22005787,NJUE KEVIN,32
83391,KEITH NGUYEN,Q6384906,KEITH PYOTT,32
83391,KEITH NGUYEN,Q986936,KATHY YUEN,32
83391,KEITH NGUYEN,Q26863948,JON NGUYEN,32
83391,KEITH NGUYEN,Q6384955,KEITH ROBINSON,31
83391,KEITH NGUYEN,Q10810191,QUYEN LINH,31
83391,KEITH NGUYEN,Q5338664,EDITH ROGER,31
83391,KEITH NGUYEN,Q67933832,YUEN FAI NG,31
83391,KEITH NGUYEN,Q38613501,ERIC NGUYEN,30
83391,KEITH NGUYEN,Q8048474,YANG TENG-KUEI,30
83391,KEITH NGUYEN,Q1409801,KENNETH KNUDSEN,30
83391,KEITH NGUYEN,Q6267384,JOHNNY NGUYEN,29
83391,KEITH NGUYEN,Q559819,TOBY KEITH,29
83391,KEITH NGUYEN,Q60618666,FAITH GREEN,29
83391,KEITH NGUYEN,Q337840,NGUYEN LE,29
83391,KEITH NGUYEN,Q4958472,SHANNON KEITH,28
83391,KEITH NGUYEN,Q6397069,KEVIN NAGLE,28
83391,KEITH NGUYEN,Q223285,KEITH MANN,28
83391,KEITH NGUYEN,Q4990632,BIRTHE WINGREN,28
83391,KEITH NGUYEN,Q8970310,KENNETH NG,27
83391,KEITH NGUYEN,Q11972602,GRETHE RYEN,26
83391,KEITH NGUYEN,Q72969485,KEVIN TUREN,26
83391,KEITH NGUYEN,Q75507355,EDITH SORENSEN,26
83391,KEITH NGUYEN,Q95794699,KEITH LEVY,25
83391,KEITH NGUYEN,Q62023148,KEITH LYNCH,24
83391,KEITH NGUYEN,Q1501393,GENE DEITCH,24
83391,KEITH NGUYEN,Q95687287,LIESL NGUYEN,24
83391,KEITH NGUYEN,Q5628341,H. KEITH MELTON,23
83391,KEITH NGUYEN,Q3873438,NAVIA NGUYEN,18
83391,KEITH NGUYEN,Q56349224,KEITO TSUNA,0
83391,KEITH NGUYEN,Q22906041,MARTIN NGUYEN,0
